eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,203460,201566,2544,201567,202389,2747,202681
54,1,201142,201586,2570,203079,201566,2544,201567,202389,2747,202681
73,1,201142,2555,2570,203079,201566,2544,201567,202389,2747,202681
80,1,201627,2555,2570,203079,201566,2544,201567,202389,2747,202681
100,1,201627,2555,201586,203079,201566,2544,201567,202389,2747,202681
101,1,201627,2555,201586,203079,201566,202684,201567,202389,2747,202681
102,1,201627,2555,201586,203079,201566,202684,201567,1890,2747,202681
110,1,201627,2555,201586,203079,201566,202684,201567,1890,202697,202681
124,1,201627,2555,201586,203079,201566,202684,202389,1890,202697,202681
125,1,201627,2555,201586,203079,201142,202684,202389,1890,202697,202681
126,1,201627,202704,201586,203079,201142,202684,202389,1890,202697,202681
138,2,201142,201586,203079,201627,202704,2544,202389,202684,1890,202697
165,2,201142,201586,203079,201627,202704,2544,202389,202684,203521,202697
184,2,201142,201586,203079,201566,202704,2544,202389,202684,203521,202697
185,2,201142,201586,203079,201566,202704,2544,202389,202684,203521,202681
200,2,201142,201586,203079,201566,2570,2544,202389,202684,203521,202681
210,2,201142,201586,203079,201566,2570,2544,201567,202684,203521,202681
219,2,201142,201586,203079,201566,2570,2544,201567,202684,1890,202681
220,2,201142,201586,203079,201566,2570,2747,201567,202684,1890,202681
242,2,201142,201586,203079,201566,2570,2747,201567,202684,2544,202681
243,2,201142,201586,203079,201566,2570,2747,201567,202389,2544,202681
244,2,201142,201586,203460,201566,2570,2747,201567,202389,2544,202681
262,2,201142,201586,203460,201566,2570,2747,201567,202684,2544,202681
276,2,201142,201586,203460,201566,2570,2747,202697,202684,2544,202681
277,2,201142,201586,203460,201566,2570,2747,202697,202684,2544,1890
278,2,201142,201586,203460,201566,201627,2747,202697,202684,2544,1890
279,2,201142,201586,203079,201566,201627,2747,202697,202684,2544,1890
284,3,201142,201586,2570,203460,201566,2544,201567,202389,2747,202681
340,3,201142,201586,2570,203460,201566,2544,201567,202684,2747,202681
347,3,201142,201586,2555,203460,201566,2544,201567,202684,2747,202681
348,3,201142,201586,2555,203079,201566,2544,201567,202684,2747,202681
349,3,201142,201586,2555,203079,201566,203521,201567,202684,2747,202681
358,3,201627,201586,2555,203079,201566,203521,201567,202684,2747,202681
384,3,201627,201586,2555,203079,201566,203521,201567,202684,202697,202681
404,4,201142,203079,2555,201627,202704,2544,201567,202684,202697,203521
416,4,201142,203079,2555,201627,202704,2544,202389,202684,202697,203521
423,4,201142,203079,2555,201586,202704,2544,202389,202684,202697,203521
435,4,201142,203079,2555,201586,202704,2544,202389,202684,202697,202681
441,4,201142,203079,2555,201586,201566,2544,202389,202684,202697,202681
442,4,201142,203079,2555,201586,201566,2544,202389,202684,2747,202681
458,4,201142,203079,2555,201586,201566,2544,201567,202684,2747,202681
477,4,201142,203079,2570,201586,201566,2544,201567,202684,2747,202681
552,4,201142,203079,2555,201586,201566,2544,202697,202684,2747,202681
553,4,201142,203079,201627,201586,201566,2544,202697,202684,2747,202681
