eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203957,2207,201152,201572,203900,101114
52,1,202330,202324,203497,204060,203504,2207,201152,201572,203900,101114
68,1,202330,202324,203497,202407,203504,2207,201152,201572,203900,101114
69,1,202330,202344,203497,202407,203504,2207,201152,201572,203900,101114
80,1,203918,202344,203497,202407,203504,2207,201152,201572,203900,101114
88,2,203497,203504,202407,202344,203918,201152,201572,101127,202711,101187
99,2,202324,203504,202407,202344,203918,201152,201572,101127,202711,101187
104,2,202324,203504,202407,202344,203918,201152,203486,101127,202711,101187
109,2,202324,203504,202407,202344,203918,203928,203486,101127,202711,101187
141,2,202324,203504,202407,202344,203918,203928,203486,101114,202711,101187
142,2,202324,203504,202407,202344,203918,203928,203486,101114,202711,2207
143,2,202324,203504,202330,202344,203918,203928,203486,101114,202711,2207
153,2,202324,203957,202330,202344,203918,203928,203486,101114,202711,2207
154,2,203497,203957,202330,202344,203918,203928,203486,101114,202711,2207
155,2,203497,203957,202330,202344,203918,203928,201572,101114,202711,2207
176,2,203497,203957,202330,202344,204060,203928,201572,101114,202711,2207
177,2,203497,203957,202330,202324,204060,203928,201572,101114,202711,2207
188,2,203497,203957,202330,202324,204060,201152,201572,101114,202711,2207
199,3,202330,202324,203497,204060,203957,2207,201152,201572,203900,101114
234,3,202330,202324,203497,204060,203957,2207,201152,201572,202711,101114
246,3,202330,202324,203497,204060,203504,2207,201152,201572,202711,101114
254,3,202330,202324,203497,204060,203504,2207,201152,203486,202711,101114
255,3,202330,202324,203497,204060,203504,2207,201152,203486,202711,101127
256,3,202330,202324,203497,202407,203504,2207,201152,203486,202711,101127
263,3,202330,202344,203497,202407,203504,2207,201152,203486,202711,101127
264,3,202330,202344,203497,202407,203504,101187,201152,203486,202711,101127
285,3,203918,202344,203497,202407,203504,101187,201152,203486,202711,101127
298,3,203918,202344,203497,202407,203504,101187,203928,203486,202711,101127
306,4,202324,203504,202407,202344,203918,101127,202711,101187,203486,203928
322,4,202324,203504,202407,202344,203918,101127,2207,101187,203486,203928
323,4,202324,203504,202407,202344,203918,101127,2207,101187,201572,203928
336,4,202324,203957,202407,202344,203918,101127,2207,101187,201572,203928
337,4,202324,203957,204060,202344,203918,101127,2207,101187,201572,203928
355,4,202324,203957,204060,202344,203918,101127,2207,101187,201572,201152
356,4,202324,203957,204060,202344,203497,101127,2207,101187,201572,201152
357,4,202324,203957,204060,202344,203497,101127,2207,101114,201572,201152
362,4,202324,203957,204060,202330,203497,101127,2207,101114,201572,201152
374,4,202324,203957,202407,202330,203497,101127,2207,101114,201572,201152
409,4,202324,203957,203918,202330,203497,101127,2207,101114,201572,201152
427,4,202324,203957,203918,202330,203497,101127,2207,101114,203486,201152
428,4,202324,203504,203918,202330,203497,101127,2207,101114,203486,201152
429,4,202324,203504,203918,202330,204060,101127,2207,101114,203486,201152
