eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,203527,204028,203135,201961,203903
64,1,201163,201589,203994,201167,201951,203527,204028,203135,201961,203903
65,1,201163,201589,201581,201167,201951,203527,204028,203135,201961,203903
66,1,201163,201589,201581,201167,201951,203527,204028,202334,201961,203903
76,1,201163,201589,201581,201167,201951,202325,204028,202334,201961,203903
77,1,201163,201589,201581,201167,201951,202325,2430,202334,201961,203903
83,1,201163,201589,201581,201167,201951,202325,2430,202334,201156,203903
84,1,201163,201589,201581,201167,200751,202325,2430,202334,201156,203903
93,1,201163,201589,201581,201167,200751,202325,2430,202334,201156,202391
105,1,201568,201589,201581,201167,200751,202325,2430,202334,201156,202391
118,2,201951,201589,201581,200751,201568,202334,202325,2430,201156,202391
133,2,201951,202702,201581,200751,201568,202334,202325,2430,201156,202391
149,2,201951,202702,201163,200751,201568,202334,202325,2430,201156,202391
150,2,201951,202702,201163,203994,201568,202334,202325,2430,201156,202391
165,2,201951,202702,201163,203994,201167,202334,202325,2430,201156,202391
188,2,201951,202702,201163,203994,201167,201961,202325,2430,201156,202391
189,2,201951,202702,201163,203994,201167,201961,203135,2430,201156,202391
203,2,201951,202702,201163,203994,201167,201961,203135,204028,201156,202391
204,2,201951,201589,201163,203994,201167,201961,203135,204028,201156,202391
212,2,201951,201589,201163,203994,201167,201961,203135,204028,201156,203903
213,2,201951,201589,201163,203994,201167,201961,203135,204028,203527,203903
215,2,201951,201589,201163,201581,201167,201961,203135,204028,203527,203903
241,2,201951,201589,201163,201581,201167,201961,203135,2430,203527,203903
252,2,201951,201589,201163,201580,201167,201961,203135,2430,203527,203903
262,2,201951,201589,201163,201580,201167,201961,202334,2430,203527,203903
273,3,201163,202702,203994,201167,201951,203527,204028,203135,201961,203903
318,3,201163,202702,203994,200751,201951,203527,204028,203135,201961,203903
331,3,201568,202702,203994,200751,201951,203527,204028,203135,201961,203903
342,3,201568,202702,203994,200751,201951,203527,2430,203135,201961,203903
345,3,201568,202702,203994,200751,201951,203527,2430,202334,201961,203903
351,3,201568,202702,203994,200751,201951,203527,2430,202334,201156,203903
352,3,201568,202702,203994,200751,201951,202325,2430,202334,201156,203903
353,3,201568,202702,203994,200751,201951,202325,2430,202334,201156,202391
356,3,201568,202702,201581,200751,201951,202325,2430,202334,201156,202391
380,3,201568,201589,201581,200751,201951,202325,2430,202334,201156,202391
413,4,201951,201589,201581,200751,201568,202334,202325,2430,201156,202391
462,4,201951,201589,201581,200751,201568,201961,202325,2430,201156,202391
475,4,201951,201589,201581,200751,201568,201961,202325,2430,201156,203903
502,4,201951,201589,201581,200751,201163,201961,202325,2430,201156,203903
520,4,201951,201589,201568,200751,201163,201961,202325,2430,201156,203903
521,4,201951,201589,201568,200751,201163,201961,202325,2430,201156,202391
