eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201171,202326,203463,203492,2772,203093,201595,201935,1891
76,1,201956,201171,202326,203463,203492,2772,203093,201595,201935,203143
77,1,201956,201171,202326,203463,203492,2772,2746,201595,201935,203143
78,1,201956,201171,202326,203917,203492,2772,2746,201595,201935,203143
79,1,202682,201171,202326,203917,203492,2772,2746,201595,201935,203143
80,1,202682,201171,202326,203917,203492,201147,2746,201595,201935,203143
95,1,202682,201171,202326,203917,203492,201147,2746,203991,201935,203143
96,1,202682,201574,202326,203917,203492,201147,2746,203991,201935,203143
97,1,202682,201574,204033,203917,203492,201147,2746,203991,201935,203143
115,1,202682,201574,204033,203917,1889,201147,2746,203991,201935,203143
128,2,203917,202682,201574,204033,1889,2772,203143,2746,201147,203991
150,2,203917,201956,201574,204033,1889,2772,203143,2746,201147,203991
151,2,203917,201956,201574,202326,1889,2772,203143,2746,201147,203991
167,2,203917,201956,201574,202326,1889,2772,203143,2746,201147,203093
202,2,203463,201956,201574,202326,1889,2772,203143,2746,201147,203093
203,2,203463,201956,201171,202326,1889,2772,203143,2746,201147,203093
204,2,203463,201956,201171,202326,1889,2772,201595,2746,201147,203093
205,2,203463,201956,201171,202326,1889,2772,201595,1891,201147,203093
206,2,203463,201956,201171,202326,1889,2772,201595,1891,201935,203093
217,2,203463,201956,201171,202326,203492,2772,201595,1891,201935,203093
255,2,203463,201956,201171,202326,203492,201147,201595,1891,201935,203093
263,2,203463,201956,201171,202326,203492,201147,201595,1891,201935,2746
285,3,201956,201171,202326,203463,203492,2772,203093,201595,201935,1891
322,3,202682,201171,202326,203463,203492,2772,203093,201595,201935,1891
323,3,202682,201574,202326,203463,203492,2772,203093,201595,201935,1891
324,3,202682,201574,202326,203463,203492,2772,2746,201595,201935,1891
356,3,202682,201574,202326,203463,203492,2772,2746,201595,201935,203143
357,3,202682,201574,202326,203917,203492,2772,2746,201595,201935,203143
378,3,202682,201574,202326,203917,203492,201147,2746,201595,201935,203143
379,3,202682,201574,202326,203917,1889,201147,2746,201595,201935,203143
380,3,202682,201574,201956,203917,1889,201147,2746,201595,201935,203143
386,3,202682,201574,201956,203917,1889,201147,2746,203093,201935,203143
427,4,201956,203917,202682,201574,1889,2772,203093,203143,201147,203991
436,4,201956,203492,202682,201574,1889,2772,203093,203143,201147,203991
437,4,201956,203492,202682,202326,1889,2772,203093,203143,201147,203991
438,4,201956,203492,202682,202326,203463,2772,203093,203143,201147,203991
447,4,201956,203492,202682,202326,203463,2772,2746,203143,201147,203991
467,4,201956,203492,202682,202326,203463,2772,2746,203143,201147,201595
477,4,201956,203492,202682,202326,203463,201935,2746,203143,201147,201595
487,4,201956,203492,202682,202326,203463,201935,203093,203143,201147,201595
488,4,201956,203492,202682,202326,203463,201935,203093,203143,2772,201595
504,4,201956,203492,201574,202326,203463,201935,203093,203143,2772,201595
554,4,201956,203492,201574,202326,203463,201935,203093,201147,2772,201595
569,4,201956,203492,201574,202326,203463,201935,203093,201147,2772,203143
