eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203112,2546,2223,101181,202697,2772,202700,204028,201935,203477
38,1,203112,2546,2405,101181,202697,2772,202700,204028,201935,203477
57,1,203112,2546,2405,101181,202697,2772,203123,204028,201935,203477
58,1,203112,2546,2405,101181,202697,2772,203123,201595,201935,203477
67,1,203112,2546,2405,203499,202697,2772,203123,201595,201935,203477
90,1,203112,2546,2405,203499,202697,101128,203123,201595,201935,203477
91,1,203112,2546,2405,203499,202697,101128,203123,201595,201935,1891
92,1,201160,2546,2405,203499,202697,101128,203123,201595,201935,1891
93,1,201160,2546,2405,203499,2747,101128,203123,201595,201935,1891
117,1,201160,203501,2405,203499,2747,101128,203123,201595,201935,1891
125,1,201160,203501,2405,203499,2747,101128,203123,2772,201935,1891
127,1,201160,203501,204037,203499,2747,101128,203123,2772,201935,1891
128,1,2546,203501,204037,203499,2747,101128,203123,2772,201935,1891
133,2,2405,203499,201160,2747,203501,2772,202700,203123,101128,1891
141,2,203112,203499,201160,2747,203501,2772,202700,203123,101128,1891
149,2,203112,203499,201160,2747,203501,2772,202700,203123,101128,203477
173,2,203112,203499,201160,2546,203501,2772,202700,203123,101128,203477
184,2,203112,203499,2223,2546,203501,2772,202700,203123,101128,203477
189,2,203112,203499,2223,2546,203501,2772,202700,203123,201935,203477
190,2,203112,203499,2223,2546,203501,2772,202700,204028,201935,203477
211,2,203112,101181,2223,2546,203501,2772,202700,204028,201935,203477
212,2,203112,101181,2223,2546,202697,2772,202700,204028,201935,203477
226,2,203112,101181,2223,2546,202697,2772,202700,203123,201935,203477
227,2,203112,101181,2223,2546,202697,2772,202700,203123,201935,1891
244,2,203112,101181,2405,2546,202697,2772,202700,203123,201935,1891
261,2,203112,101181,2405,2546,202697,2772,204028,203123,201935,1891
262,2,204037,101181,2405,2546,202697,2772,204028,203123,201935,1891
268,2,204037,101181,2405,2747,202697,2772,204028,203123,201935,1891
286,3,203112,2223,101181,202697,203499,2772,202700,204028,201935,203477
318,3,203112,2223,101181,202697,203499,2772,202700,204028,201935,1891
328,3,203112,2223,101181,202697,203499,2772,203123,204028,201935,1891
329,3,203112,2223,203143,202697,203499,2772,203123,204028,201935,1891
336,3,203112,2405,203143,202697,203499,2772,203123,204028,201935,1891
337,3,203112,2405,203143,202697,203499,2772,203123,201595,201935,1891
338,3,203112,2405,203143,2747,203499,2772,203123,201595,201935,1891
344,3,204037,2405,203143,2747,203499,2772,203123,201595,201935,1891
349,3,204037,2405,203143,2747,203499,101128,203123,201595,201935,1891
359,3,204037,2405,203143,2747,203501,101128,203123,201595,201935,1891
380,3,204037,2405,203143,2747,203501,101128,203123,201595,2772,1891
403,4,2405,2747,203501,204037,203143,2772,203123,201595,101128,1891
412,4,2405,2747,203501,204037,203143,2772,203123,201595,101128,203477
417,4,2405,2747,203501,204037,203143,2772,203123,202700,101128,203477
424,4,201160,2747,203501,204037,203143,2772,203123,202700,101128,203477
436,4,201160,2747,203501,204037,203143,2772,201935,202700,101128,203477
437,4,201160,2747,203501,204037,101181,2772,201935,202700,101128,203477
442,4,201160,2747,202697,204037,101181,2772,201935,202700,101128,203477
453,4,201160,203143,202697,204037,101181,2772,201935,202700,101128,203477
459,4,2405,203143,202697,204037,101181,2772,201935,202700,101128,203477
468,4,2405,203143,202697,204037,203499,2772,201935,202700,101128,203477
491,4,2405,203143,202697,204037,203499,2772,201935,202700,101128,1891
492,4,2405,203143,202697,204037,101181,2772,201935,202700,101128,1891
504,4,2405,203143,202697,203501,101181,2772,201935,202700,101128,1891
