eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,201960,200794,201143,2594,201952
65,1,1718,2403,101162,203078,202322,201960,200794,203544,2594,201952
66,1,1718,2403,101162,203078,202322,203145,200794,203544,2594,201952
87,1,1718,2743,101162,203078,202322,203145,200794,203544,2594,201952
88,1,1718,2743,101162,202066,202322,203145,200794,203544,2594,201952
91,1,203490,2743,101162,202066,202322,203145,200794,203544,2594,201952
97,1,203490,2743,101162,202066,202322,203145,200794,203544,2594,203471
106,1,203490,2743,101162,202066,202322,203145,201143,203544,2594,203471
123,2,203078,2743,202066,203490,202338,201960,201143,203544,203145,203471
138,2,203078,2743,202066,203490,202338,201960,201143,203118,203145,203471
165,2,203078,2743,202066,203490,202338,201960,201143,203118,2594,203471
166,2,203078,2743,202066,203490,202338,201960,201143,203118,2594,201952
176,2,203078,2743,202066,203490,202338,201960,200794,203118,2594,201952
177,2,203078,2743,202066,1718,202338,201960,200794,203118,2594,201952
189,2,203078,2403,202066,1718,202338,201960,200794,203118,2594,201952
190,2,203078,2403,202322,1718,202338,201960,200794,203118,2594,201952
202,2,203078,2403,202322,1718,202338,201960,200794,201143,2594,201952
209,2,203078,2403,202322,1718,202338,203145,200794,201143,2594,201952
227,2,203078,2403,202322,1718,202338,203145,200794,201143,203471,201952
228,2,203078,2403,202322,101162,202338,203145,200794,201143,203471,201952
229,2,203078,2403,202322,101162,101110,203145,200794,201143,203471,201952
251,2,203078,2403,202322,101162,101110,203145,200794,201143,2594,201952
259,2,203078,2403,202322,202338,101110,203145,200794,201143,2594,201952
260,2,203078,2403,202322,202338,101110,201960,200794,201143,2594,201952
270,3,1718,2403,101162,203078,202322,201960,200794,201143,2594,201952
320,3,1718,2403,101162,203078,202322,201960,200794,203544,2594,201952
332,3,203490,2403,101162,203078,202322,201960,200794,203544,2594,201952
343,3,203490,2403,101162,203078,202322,203145,200794,203544,2594,201952
353,3,203490,2743,101162,203078,202322,203145,200794,203544,2594,201952
354,3,203490,2743,101162,203078,202322,203145,201143,203544,2594,201952
355,3,203490,2743,101162,203078,202322,203145,201143,203544,2594,203471
373,3,203490,2743,101162,202066,202322,203145,201143,203544,2594,203471
397,3,203490,2743,101162,202066,202322,203145,201143,203544,201960,203471
409,3,203490,2743,101162,202066,202322,2594,201143,203544,201960,203471
415,4,202322,2743,202066,203490,202338,201960,201143,203145,203471,203118
434,4,203078,2743,202066,203490,202338,201960,201143,203145,203471,203118
442,4,203078,2743,202066,203490,202338,201960,200794,203145,203471,203118
443,4,203078,2743,202066,203490,202338,201960,200794,2594,203471,203118
470,4,203078,2743,202066,203490,202338,201960,200794,2594,201952,203118
471,4,203078,202322,202066,203490,202338,201960,200794,2594,201952,203118
472,4,203078,202322,2403,203490,202338,201960,200794,2594,201952,203118
473,4,203078,202322,2403,1718,202338,201960,200794,2594,201952,203118
491,4,203078,202322,2403,1718,202338,201960,200794,2594,201952,201143
496,4,203078,202322,2403,1718,101162,201960,200794,2594,201952,201143
505,4,203078,202322,2403,1718,101162,201960,200794,203145,201952,201143
516,4,203078,202322,2403,1718,101162,2594,200794,203145,201952,201143
534,4,203078,202322,2403,1718,101162,2594,200794,201960,201952,201143
541,4,203078,202322,2403,1718,101110,2594,200794,201960,201952,201143
556,4,203078,202322,2403,202066,101110,2594,200794,201960,201952,201143
557,4,203078,202322,202338,202066,101110,2594,200794,201960,201952,201143
558,4,203490,202322,202338,202066,101110,2594,200794,201960,201952,201143
559,4,203490,2446,202338,202066,101110,2594,200794,201960,201952,201143
560,4,203490,2446,202338,202066,101110,2594,200794,203098,201952,201143
561,4,203490,2446,202338,202066,101110,2594,203145,203098,201952,201143
562,4,203490,2446,202338,202066,101110,2594,203145,203098,201952,203544
563,4,203490,2446,202338,202066,101110,203471,203145,203098,201952,203544
564,4,203490,2446,202338,202066,101110,203471,203145,203098,203118,203544
