eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,202700,201935,201976,201587,200746,201577,201167,203081
53,1,2772,203093,202700,201935,201976,201587,200746,2549,201167,203081
54,1,2772,203093,202700,201935,201976,201587,200746,2549,203468,203081
59,1,2772,203093,202700,201935,201976,201587,200746,2549,202087,203081
67,1,2746,203093,202700,201935,201976,201587,200746,2549,202087,203081
68,1,2746,201147,202700,201935,201976,201587,200746,2549,202087,203081
86,1,2746,201147,202700,201935,201976,2581,200746,2549,202087,203081
87,1,2746,201147,202700,201935,201976,2581,200746,2549,202087,201167
93,1,2746,201147,202700,201935,1891,2581,200746,2549,202087,201167
94,1,2746,201147,201595,201935,1891,2581,200746,2549,202087,201167
124,2,2772,2746,201147,1891,201595,201167,203081,2549,2581,2748
137,2,2772,2746,201147,1891,201595,201587,203081,2549,2581,2748
155,2,2772,201976,201147,1891,201595,201587,203081,2549,2581,2748
156,2,2772,201976,201147,202700,201595,201587,203081,2549,2581,2748
157,2,2772,201976,201147,202700,203093,201587,203081,2549,2581,2748
158,2,2772,201976,201147,202700,203093,201587,203081,201577,2581,2748
175,2,2772,201976,201147,202700,203093,201587,203081,201577,201167,2748
176,2,201935,201976,201147,202700,203093,201587,203081,201577,201167,2748
198,2,201935,201976,201147,202700,203093,201587,203081,201577,201167,200746
199,2,201935,201976,201147,202700,203093,201587,2581,201577,201167,200746
225,2,201935,201976,201147,2772,203093,201587,203081,201577,201167,200746
226,2,201935,201976,2746,2772,203093,201587,203081,201577,201167,200746
246,2,201935,201976,2746,2772,203093,201587,203081,2581,201167,200746
247,2,201935,201976,2746,2772,201147,201587,203081,2581,201167,200746
253,3,2772,203093,202700,201935,201976,201587,200746,201577,201167,203081
273,3,2772,203093,202700,201935,201976,201587,203086,201577,201167,203081
319,3,2772,2746,202700,201935,201976,201587,203086,201577,201167,203081
337,3,2772,2746,202700,201935,201976,201587,203086,201577,201167,2581
338,3,2772,2746,201595,201935,201976,201587,203086,201577,201167,2581
355,3,201147,2746,201595,201935,201976,201587,203086,201577,201167,2581
356,3,201147,2746,201595,201935,1891,201587,203086,201577,201167,2581
357,3,201147,2746,201595,201935,1891,201587,203086,2549,201167,2581
358,3,201147,2746,201595,201935,1891,201587,203086,2549,203468,2581
359,3,201147,2746,201595,201935,1891,201587,200746,2549,203468,2581
360,3,201147,2746,203093,201935,1891,201587,200746,2549,203468,2581
382,4,2772,203093,2746,201147,1891,201587,200746,2549,203468,2581
394,4,2772,203093,202700,201147,1891,201587,200746,2549,203468,2581
407,4,2772,203093,202700,201147,1891,2748,200746,2549,203468,2581
418,4,2772,203093,202700,201147,1891,2748,200746,2549,203468,203081
427,4,2772,203093,202700,201147,201935,2748,200746,2549,203468,203081
428,4,2772,203093,202700,201147,201935,201587,200746,2549,203468,203081
429,4,2772,203093,202700,201976,201935,201587,200746,2549,203468,203081
439,4,2772,203093,202700,201976,201935,201587,200746,201577,203468,203081
442,4,2772,203093,202700,201976,201935,201587,200746,201577,201167,203081
471,4,2772,203093,201147,201976,201935,201587,200746,201577,201167,203081
496,4,2772,203093,201147,201976,201935,201587,200746,2581,201167,203081
526,4,2772,203093,2746,201976,201935,201587,200746,201577,201167,203081
531,4,2772,203093,201147,201976,201935,201587,2581,201577,201167,203081
