eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1718,2403,101162,203078,202322,2207,708,203486,202711,101127
56,1,1718,2403,101162,203078,202322,2207,708,201572,202711,101127
83,1,1718,2403,101162,203078,202322,2207,203486,201572,202711,101127
84,1,1718,2403,101162,2446,202322,2207,203486,201572,202711,101127
85,1,1718,2743,101162,2446,202322,2207,203486,201572,202711,101127
86,1,1718,2743,101162,2446,202322,101187,203486,201572,202711,101127
91,1,203490,2743,101162,2446,202322,101187,203486,201572,202711,101127
123,1,203490,2743,101162,2446,202322,101187,203486,201572,202711,202721
132,2,2446,2743,203490,202338,1889,2207,201572,101187,202721,203141
142,2,2446,2743,203078,202338,1889,2207,201572,101187,202721,203141
165,2,2446,2743,203078,202338,1889,2207,203486,101187,202721,203141
183,2,2446,2743,203078,202338,1889,2207,203486,101187,101127,203141
184,2,2446,2743,203078,202338,1889,2207,203486,101187,101127,708
200,2,2446,2743,203078,202338,202322,2207,203486,101187,101127,708
206,2,2446,2403,203078,202338,202322,2207,203486,101187,101127,708
207,2,2446,2403,203078,101162,202322,2207,203486,101187,101127,708
208,2,2446,2403,203078,101162,202322,2207,201572,101187,101127,708
234,2,1718,2403,203078,101162,202322,2207,201572,101187,101127,708
235,2,1718,2403,203078,101162,202322,2207,201572,202711,101127,708
236,2,1718,2403,203078,101162,202322,2207,201572,202711,101127,203141
265,3,1718,2403,101162,203078,202322,2207,708,203486,202711,101127
303,3,1718,2403,101162,203078,202322,2207,708,203486,101187,101127
313,3,1718,2403,101162,203078,202322,2207,708,201572,101187,101127
336,3,1718,2403,101162,203078,202322,2207,203141,201572,101187,101127
337,3,1718,2743,101162,203078,202322,2207,203141,201572,101187,101127
338,3,1718,2743,101162,2446,202322,2207,203141,201572,101187,101127
346,3,1718,2743,101162,2446,202322,202711,203141,201572,101187,101127
350,3,203490,2743,101162,2446,202322,202711,203141,201572,101187,101127
365,4,2446,2743,203490,202338,1889,202711,101127,201572,101187,203141
388,4,2446,2743,203078,202338,1889,202711,101127,201572,101187,203141
389,4,2446,2743,203078,202338,1889,2207,101127,201572,101187,203141
393,4,2446,2743,203078,202338,1889,2207,202721,201572,101187,203141
404,4,2446,2743,203078,202338,202322,2207,202721,201572,101187,203141
405,4,2446,2743,203078,202338,202322,2207,101127,201572,101187,203141
421,4,2446,2403,203078,202338,202322,2207,101127,201572,101187,203141
422,4,2446,2403,203078,202338,202322,2207,101127,201572,101187,708
423,4,2446,2403,203078,202338,202322,2207,101127,203486,101187,708
439,4,2446,2403,203078,101162,202322,2207,101127,203486,101187,708
440,4,1718,2403,203078,101162,202322,2207,101127,203486,101187,708
475,4,1718,2403,203078,101162,202322,2207,101127,203486,203900,708
476,4,1718,2403,203078,101162,202322,203928,101127,203486,203900,708
477,4,1718,2403,203078,101162,202322,203928,101127,203486,203900,202711
478,4,203490,2403,203078,101162,202322,203928,101127,203486,203900,202711
486,4,203490,201971,203078,101162,202322,203928,101127,203486,203900,202711
487,4,203490,201971,203078,202338,202322,203928,101127,203486,203900,202711
488,4,203490,201971,203078,202338,202066,203928,101127,203486,203900,202711
