eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,101107,202687,201945,202689,201960,201143,203488,2594,201952
50,1,203106,101107,202687,201945,202689,201960,201143,203118,2594,201952
63,1,203106,203943,202687,201945,202689,201960,201143,203118,2594,201952
73,1,203106,203943,202687,201945,202689,201960,201143,203118,203145,201952
78,1,203106,203943,202687,201945,202689,201960,203544,203118,203145,201952
79,1,203106,203943,202687,201945,202689,201960,203544,203118,203145,203471
100,1,203106,203943,203148,201945,202689,201960,203544,203118,203145,203471
101,1,203106,203943,203148,2590,202689,201960,203544,203118,203145,203471
102,1,203106,203943,203148,2590,101131,201960,203544,203118,203145,203471
117,1,203106,203943,203148,2590,101131,2594,203544,203118,203145,203471
118,1,203106,203943,203148,2590,101131,2594,203544,201143,203145,203471
124,2,101107,203148,2590,101131,203798,201143,2594,203145,203544,203471
151,2,101107,203148,2590,101131,203798,201143,2594,203145,203488,203471
152,2,101107,203148,2590,101131,203798,201143,2594,202714,203488,203471
179,2,101107,203148,2590,101131,203798,201952,2594,202714,203488,203471
180,2,101107,203148,2590,101131,203798,201952,2594,202714,203488,203118
181,2,101107,203148,2590,201945,203798,201952,2594,202714,203488,203118
182,2,101107,203148,202687,201945,203798,201952,2594,202714,203488,203118
183,2,101107,203148,202687,201945,203106,201952,2594,202714,203488,203118
191,2,101107,202689,202687,201945,203106,201952,2594,202714,203488,203118
193,2,101107,202689,202687,201945,203584,201952,2594,202714,203488,203118
202,2,101107,202689,202687,201945,203584,201952,201960,202714,203488,203118
206,2,203943,202689,202687,201945,203584,201952,201960,202714,203488,203118
231,2,203943,202689,202687,201945,203584,201952,201960,2594,203488,203118
248,3,203106,101107,202687,201945,202689,201960,201143,203488,2594,201952
295,3,203106,101107,202687,201945,202689,201960,201143,203118,2594,201952
310,3,203106,101107,202687,201945,202689,201960,203145,203118,2594,201952
311,3,203106,101107,202687,201945,202689,201960,203145,203118,203544,201952
312,3,203106,203943,202687,201945,202689,201960,203145,203118,203544,201952
329,3,203106,203943,202687,201945,203148,201960,203145,203118,203544,201952
330,3,203106,203943,202687,201945,203148,201960,203145,203118,203544,203471
342,3,203106,203943,101131,201945,203148,201960,203145,203118,203544,203471
343,3,203106,203943,101131,203584,203148,201960,203145,203118,203544,203471
349,3,203106,203943,101131,203584,203148,2594,203145,203118,203544,203471
350,3,203106,203943,101131,203584,203148,2594,203145,201143,203544,203471
381,4,101107,203148,101131,203798,203584,201143,2594,203145,203544,203471
399,4,101107,203148,101131,203798,203584,201143,2594,203145,203488,203471
411,4,101107,203148,101131,203798,203584,201143,2594,202714,203488,203471
439,4,101107,203148,101131,203798,203584,201960,2594,202714,203488,203471
440,4,101107,203148,101131,203798,203584,201960,203145,202714,203488,203471
441,4,101107,203148,101131,203798,203584,201960,203145,202714,203488,203118
442,4,203943,203148,101131,203798,203584,201960,203145,202714,203488,203118
454,4,203943,203148,101131,203798,203584,203098,203145,202714,203488,203118
455,4,203943,203148,101131,203798,203584,203098,203145,202714,201948,203118
456,4,203943,203148,101131,203798,203584,203098,1882,202714,201948,203118
457,4,203943,203148,202687,203798,203584,203098,1882,202714,201948,203118
