eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,201160,2405,101181,203499,203507,203948,2585,203114,202688
31,1,2546,201160,202332,101181,203499,203507,203948,2585,203114,202688
32,1,2546,201160,202332,101181,203501,203507,203948,2585,203114,202688
53,1,2546,201160,202332,101181,203501,203507,101141,2585,203114,202688
56,1,2546,203112,202332,101181,203501,203507,101141,2585,203114,202688
78,1,2546,203112,202332,101181,203501,201564,101141,2585,203114,202688
82,1,2546,203112,202332,204038,203501,201564,101141,2585,203114,202688
109,1,2546,203112,202332,204038,203501,201564,101141,203089,203114,202688
110,1,200811,203112,202332,204038,203501,201564,101141,203089,203114,202688
111,1,200811,203112,202498,204038,203501,201564,101141,203089,203114,202688
112,1,200811,203143,202498,204038,203501,201564,101141,203089,203114,202688
113,1,200811,203143,202498,204038,203501,201564,101141,203089,201162,202688
141,1,200811,203143,202498,204038,203501,201564,201573,203089,201162,202688
146,2,203499,203501,200811,202498,203143,201564,203089,201162,201573,203088
164,2,203499,101181,200811,202498,203143,201564,203089,201162,201573,203088
169,2,203499,101181,200811,204037,203143,201564,203089,201162,201573,203088
177,2,203499,101181,2546,204037,203143,201564,203089,201162,201573,203088
178,2,203499,101181,2546,204037,2405,201564,203089,201162,201573,203088
196,2,203499,101181,2546,204037,2405,201564,203089,201162,201573,203507
205,2,204038,101181,2546,204037,2405,201564,203089,201162,201573,203507
211,2,204038,101181,2546,204037,2405,201564,2585,201162,201573,203507
227,2,204038,101181,2546,204037,2405,201564,2585,203114,201573,203507
228,2,204038,101181,2546,204037,2405,201564,2585,203114,202688,203507
238,2,204038,101181,2546,204037,2405,201573,2585,203114,202688,203507
242,2,204038,101181,2546,204037,201160,201573,2585,203114,202688,203507
254,2,204038,101181,2546,202498,201160,201573,2585,203114,202688,203507
272,2,204038,101181,2546,202498,201160,201573,203089,203114,202688,203507
301,2,204038,101181,2546,202498,201160,201573,2030,203114,202688,203507
312,3,2546,101181,202332,204038,202498,203507,203948,2585,203114,202688
354,3,2546,101181,202332,204038,202498,203507,201162,2585,203114,202688
364,3,2546,101181,202332,203499,202498,203507,201162,2585,203114,202688
373,3,2546,203501,202332,203499,202498,203507,201162,2585,203114,202688
382,3,2546,203501,201160,203499,202498,203507,201162,2585,203114,202688
383,3,2546,203501,201160,203499,202498,203507,201162,203089,203114,202688
389,3,204038,203501,201160,203499,202498,203507,201162,203089,203114,202688
390,3,204038,203501,201160,203499,204037,203507,201162,203089,203114,202688
412,3,204038,203501,201160,203499,204037,203507,201162,203089,203114,201573
415,3,204038,203501,201160,203499,204037,203507,201162,203089,201564,201573
425,4,101181,203499,203501,200811,204037,101141,201564,203089,201162,201573
463,4,101181,204038,203501,200811,204037,101141,201564,203089,201162,201573
474,4,101181,204038,203501,200811,204037,202688,201564,203089,201162,201573
475,4,101181,204038,203501,200811,204037,202688,201564,203114,201162,201573
476,4,101181,204038,203501,200811,204037,202688,201564,203114,201162,2585
485,4,101181,204038,203501,200811,204037,202688,201564,203114,203507,2585
516,4,101181,204038,203501,200811,204037,202688,201564,203114,203507,2030
517,4,101181,204038,202498,200811,204037,202688,201564,203114,203507,2030
