eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,203101,201609,202339,202330,202324,202683,202692,203504
46,1,202694,202693,203458,201609,202339,202330,202324,202683,202692,203504
77,1,202694,202693,203458,201609,202339,202330,202324,202344,202692,203504
78,1,202694,202693,203458,201609,202339,203918,202324,202344,202692,203504
79,1,202694,201229,203458,201609,202339,203918,202324,202344,202692,203504
80,1,101123,201229,203458,201609,202339,203918,202324,202344,202692,203504
81,1,101123,201229,203458,201609,202738,203918,202324,202344,202692,203504
107,1,101123,201229,203458,201609,202738,203918,202324,202344,202692,203957
110,1,101123,201229,203458,201609,202738,203918,203497,202344,202692,203957
115,1,101123,201229,203458,203462,202738,203918,203497,202344,202692,203957
123,2,203101,201229,101123,202738,203462,202330,202344,203918,203957,203497
128,2,203101,202693,101123,202738,203462,202330,202344,203918,203957,203497
137,2,203101,202693,101123,202738,203462,202330,202344,204060,203957,203497
150,2,203101,202693,101123,202738,203462,202330,202683,204060,203957,203497
158,2,203101,202693,101123,202738,202339,202330,202683,204060,203957,203497
173,2,203101,202693,101123,201609,202339,202330,202683,204060,203957,203497
175,2,203101,202693,101123,201609,202339,202330,202683,204060,203957,202324
176,2,203101,202693,101123,201609,202339,202330,202683,204060,203504,202324
194,2,203101,202693,101123,201609,202339,202330,202683,202692,203504,202324
202,2,203458,202693,101123,201609,202339,202330,202683,202692,203504,202324
211,2,203458,202693,101123,201609,202339,202330,202344,202692,203504,202324
225,2,203458,202693,101123,201609,202339,203918,202344,202692,203504,202324
274,3,202694,202693,203101,201609,202339,202330,202324,202683,202692,203504
277,3,202694,202693,203101,201609,202339,202330,202324,202344,202692,203504
314,3,202694,202693,203458,201609,202339,202330,202324,202344,202692,203504
322,3,202694,202738,203458,201609,202339,202330,202324,202344,202692,203504
323,3,202694,202738,203458,201609,101123,202330,202324,202344,202692,203504
324,3,202694,202738,203458,201609,101123,202330,202324,202344,203918,203504
333,3,202694,202738,203458,201609,101123,202330,202324,204060,203918,203504
348,3,202694,202738,203458,201609,202339,202330,202324,204060,203918,203504
349,3,202694,202738,203458,201609,202339,202330,203497,204060,203918,203504
350,3,202694,202738,203458,201609,202339,202330,203497,204060,203918,203957
365,3,202694,202738,203458,101123,202339,202330,203497,204060,203918,203957
401,4,202693,202339,101123,202738,101183,202683,202692,203957,203497,204060
407,4,202693,201609,101123,202738,101183,202683,202692,203957,203497,204060
423,4,202693,201609,101123,202738,101183,202344,202692,203957,203497,204060
451,4,202693,202339,101123,202738,101183,202344,202692,203957,203497,204060
452,4,202693,202339,201609,202738,101183,202344,202692,203957,203497,204060
453,4,202693,202339,201609,202738,202694,202344,202692,203957,203497,204060
454,4,202693,202339,201609,202738,202694,202344,202692,203504,203497,204060
455,4,202693,202339,201609,202738,202694,202344,202692,203504,202324,204060
456,4,202693,202339,201609,202738,202694,202344,202692,203504,202324,202330
465,4,202693,202339,203462,202738,202694,202344,202692,203504,202324,202330
466,4,201229,202339,203462,202738,202694,202344,202692,203504,202324,202330
475,4,201229,202339,203462,202738,101123,202344,202692,203504,202324,202330
476,4,201229,203101,203462,202738,101123,202344,202692,203504,202324,202330
477,4,201229,203101,203462,203898,101123,202344,202692,203504,202324,202330
493,4,201229,203101,203462,203898,101123,202344,202692,203504,202324,203957
494,4,201229,203101,203462,203898,101123,202344,202692,203504,203497,203957
495,4,201229,203101,203462,203898,101123,202344,200779,203504,203497,203957
496,4,201229,203101,203462,203898,101123,203918,200779,203504,203497,203957
511,4,201229,203101,203462,203898,101123,203918,200779,203546,203497,203957
