eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203482,202340,200765,2419,2216,201188,201584,201144
57,1,201145,203096,203482,202323,200765,2419,2216,201188,201584,201144
58,1,201145,203096,203092,202323,200765,2419,2216,201188,201584,201144
68,1,201145,203096,203092,202323,200765,2419,201585,201188,201584,201144
69,1,201145,101138,203092,202323,200765,2419,201585,201188,201584,201144
78,1,201145,101138,203092,202323,203515,2419,201585,201188,201584,201144
79,1,201145,101138,203092,202323,203515,2419,201585,201188,201584,2757
91,1,201145,101138,203092,202323,203515,2419,201585,201188,1713,2757
102,1,201145,101138,203092,202323,203515,2419,201585,202720,1713,2757
110,2,203482,202323,101138,203515,201977,201585,2757,1713,202720,203919
147,2,203482,202323,101138,203515,201977,2216,2757,1713,202720,203919
148,2,203482,202340,101138,203515,201977,2216,2757,1713,202720,203919
149,2,203482,202340,101138,203515,201977,2216,2757,1713,202720,201584
157,2,203482,202340,203096,203515,201977,2216,2757,1713,202720,201584
168,2,203092,202340,203096,203515,201977,2216,2757,1713,202720,201584
169,2,203092,202340,203096,200765,201977,2216,2757,1713,202720,201584
176,2,203092,202340,203096,200765,201977,2216,201144,1713,202720,201584
193,2,203092,202340,203096,200765,201145,2216,201144,1713,202720,201584
194,2,203092,202340,203096,200765,201145,2216,201144,2419,202720,201584
203,2,203092,202340,203096,200765,201145,2216,201144,2419,201188,201584
234,3,201145,203096,203482,202340,200765,2419,2216,201188,201584,201144
272,3,201145,203096,203092,202340,200765,2419,2216,201188,201584,201144
290,3,201145,101138,203092,202340,200765,2419,2216,201188,201584,201144
299,3,201145,101138,203092,202323,200765,2419,2216,201188,201584,201144
315,3,201145,101138,203092,202323,200765,2419,2216,201188,201584,2757
321,3,201145,101138,203092,202323,200765,1713,2216,201188,201584,2757
322,3,201145,101138,203482,202323,200765,1713,2216,201188,201584,2757
331,3,201145,101138,203482,202323,203515,1713,2216,201188,201584,2757
339,3,201145,101138,203482,202323,203515,1713,2216,201188,203919,2757
340,3,201977,101138,203482,202323,203515,1713,2216,201188,203919,2757
341,3,201977,101138,203482,202323,203515,1713,2216,201585,203919,2757
370,3,201977,101138,203482,202323,203515,1713,202720,201585,203919,2757
388,4,201145,203482,202323,203515,201977,201585,2757,1713,202720,203919
420,4,201145,203482,202323,203515,201977,201585,2757,1713,202720,201144
430,4,201145,203482,202323,200765,201977,201585,2757,1713,202720,201144
431,4,201145,203482,202323,200765,201977,201188,2757,1713,202720,201144
439,4,201145,203096,202323,200765,201977,201188,2757,1713,202720,201144
457,4,201145,203096,202323,200765,201977,201188,2757,2419,202720,201144
458,4,201145,203096,202340,200765,201977,201188,2757,2419,202720,201144
459,4,201145,203096,202340,200765,101138,201188,2757,2419,202720,201144
475,4,201145,203096,202340,200765,101138,201188,201584,2419,202720,201144
483,4,203092,203096,202340,200765,101138,201188,201584,2419,202720,201144
484,4,203092,203515,202340,200765,101138,201188,201584,2419,202720,201144
485,4,203092,203515,202340,203939,101138,201188,201584,2419,202720,201144
486,4,203092,203515,202340,203939,203923,201188,201584,2419,202720,201144
488,4,203092,203515,202340,203939,203923,201188,201584,2419,202720,2757
494,4,203092,203515,202340,203939,203923,203950,201584,2419,202720,2757
495,4,203092,203515,202340,203939,203923,203950,201584,203919,202720,2757
