eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201586,203103,203500,203460,201566,200811,2546,201160,101181,204038
53,1,201586,203103,203500,203079,201566,200811,2546,201160,101181,204038
59,1,201586,203460,203500,203079,201566,200811,2546,201160,101181,204038
75,1,201586,203460,2570,203079,201566,200811,2546,201160,101181,204038
98,1,201586,203460,2570,203079,202704,200811,2546,201160,101181,204038
99,1,201586,201627,2570,203079,202704,200811,2546,201160,101181,204038
100,1,201586,201627,2570,203079,202704,202332,2546,201160,101181,204038
101,1,201586,201627,2570,203079,202704,202332,2546,201160,203501,204038
125,2,203079,2570,202704,201627,2555,202332,203501,202498,203499,203143
169,2,203079,2570,202704,201566,2555,202332,203501,202498,203499,203143
170,2,203079,2570,202704,201566,2555,200811,203501,202498,203499,203143
171,2,203079,2570,202704,201566,2555,200811,203501,202498,203499,101181
183,2,203079,2570,202704,201566,2555,200811,203501,202498,2546,101181
184,2,201627,2570,202704,201566,2555,200811,203501,202498,2546,101181
194,2,201627,2570,202704,201566,2555,200811,204038,202498,2546,101181
195,2,201627,2570,202704,201566,2555,200811,204038,201160,2546,101181
196,2,201627,201586,202704,201566,2555,200811,204038,201160,2546,101181
197,2,201627,201586,202704,201566,203500,200811,204038,201160,2546,101181
213,2,203103,201586,202704,201566,203500,200811,204038,201160,2546,101181
228,2,203103,201586,201627,201566,203500,200811,204038,201160,2546,101181
248,3,201586,203103,203500,203460,201566,200811,2546,201160,101181,204038
305,3,201586,203103,203500,202704,201566,200811,2546,201160,101181,204038
306,3,201586,203103,203500,202704,201566,200811,2546,202498,101181,204038
320,3,2555,203103,203500,202704,201566,200811,2546,202498,101181,204038
330,3,2555,203103,203500,202704,203079,200811,2546,202498,101181,204038
333,3,2555,203103,203500,202704,203079,201160,2546,202498,101181,204038
341,3,2555,203103,203500,202704,203079,201160,2546,202498,203501,204038
364,4,203079,2570,202704,201627,2555,201160,203501,202498,203499,203112
394,4,203079,2570,201566,201627,2555,201160,203501,202498,203499,203112
403,4,203079,201586,201566,201627,2555,201160,203501,202498,203499,203112
409,4,203079,201586,201566,201627,2555,201160,203501,202498,203499,2546
415,4,202704,201586,201566,201627,2555,201160,203501,202498,203499,2546
416,4,202704,201586,201566,201627,2555,201160,203501,202498,204038,2546
417,4,202704,201586,201566,201627,2555,200811,203501,202498,204038,2546
422,4,202704,201586,201566,201627,203500,200811,203501,202498,204038,2546
453,4,202704,201586,201566,203103,203500,200811,203501,202498,204038,2546
460,4,201627,201586,201566,203103,203500,200811,203501,202498,204038,2546
470,4,201627,201586,201566,203103,202704,200811,203501,202498,204038,2546
481,4,201627,201586,201566,202397,202704,200811,203501,202498,204038,2546
494,4,201627,201586,201566,202397,202704,200811,101181,202498,204038,2546
501,4,201627,201586,201566,202397,202704,201160,101181,202498,204038,2546
