eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201582,201569,201950,202330,202324,202683,202692,203504
51,1,201936,203076,201582,201569,201950,204060,202324,202683,202692,203504
53,1,201583,203076,201582,201569,201950,204060,202324,202683,202692,203504
63,1,201583,203076,201582,201569,203085,204060,202324,202683,202692,203504
80,1,201583,203076,201582,201569,203085,204060,202324,202344,202692,203504
81,1,201583,203076,201582,201569,203085,204060,202324,202344,202692,203957
82,1,201583,203076,202337,201569,203085,204060,202324,202344,202692,203957
95,1,201583,203076,202337,201569,203085,204060,203497,202344,202692,203957
102,1,201583,201582,202337,201569,203085,204060,203497,202344,202692,203957
114,2,201936,201582,201583,203085,202337,202330,204060,202344,203957,203497
124,2,201936,201582,201583,203085,203893,202330,204060,202344,203957,203497
146,2,201936,203481,201583,203085,203893,202330,204060,202344,203957,203497
150,2,201936,203481,201583,203085,203893,202330,204060,202344,203957,202324
161,2,201936,203481,201583,203085,203893,202330,204060,202344,203504,202324
163,2,201936,203481,201583,203085,203893,202330,204060,202683,203504,202324
172,2,201936,203481,203076,203085,203893,202330,204060,202683,203504,202324
173,2,201936,203481,203076,203085,201950,202330,204060,202683,203504,202324
181,2,201936,203481,203076,203085,201950,202330,202692,202683,203504,202324
182,2,201936,203481,203076,201569,201950,202330,202692,202683,203504,202324
199,2,201936,203481,203076,203085,201950,202330,202692,202683,203504,203497
221,2,201936,203481,203076,203085,201950,202330,202692,202344,203504,203497
242,2,201936,203481,203076,203085,203893,202330,202692,202344,203504,203497
243,2,201936,201583,203076,203085,203893,202330,202692,202344,203504,203497
247,2,201936,201583,203076,203085,203893,202330,204060,202344,203504,203497
262,3,201936,203076,201582,201950,203085,202330,202324,202683,202692,203504
293,3,201936,203076,201582,201950,203085,202330,202324,202344,202692,203504
312,3,201936,203076,201583,201950,203085,202330,202324,202344,202692,203504
325,3,201936,203076,201583,201950,203085,202330,202324,202344,204060,203504
326,3,202337,203076,201583,201950,203085,202330,202324,202344,204060,203504
331,3,202337,203076,201583,201950,203085,202330,202324,202344,204060,203957
344,3,202337,203076,201583,202690,203085,202330,202324,202344,204060,203957
356,3,202337,203076,201583,202690,203085,202330,202324,200779,204060,203957
357,3,202337,203076,201583,202690,203085,202330,203497,200779,204060,203957
363,3,202337,203076,201583,202690,201936,202330,203497,200779,204060,203957
381,4,201936,203076,201950,201583,202690,202692,204060,203957,203497,200779
399,4,201936,203076,201950,201583,202690,202692,204060,203504,203497,200779
411,4,201936,203076,201950,201583,202690,202344,204060,203504,203497,200779
412,4,201936,203076,201950,201583,202690,202344,204060,203504,202324,200779
413,4,201936,203076,201950,201583,202690,202344,204060,203504,202324,203957
420,4,201936,203076,201950,201583,202690,202344,202330,203504,202324,203957
429,4,201936,203076,201950,201583,202690,202344,202330,203504,202324,202692
443,4,201936,203481,201950,201583,202690,202344,202330,203504,202324,202692
451,4,201936,203481,201950,201583,203085,202344,202330,203504,202324,202692
478,4,201936,203481,201950,201583,203085,202344,202330,203504,202324,203957
479,4,201936,203076,201950,201583,203085,202344,202330,203504,202324,203957
503,4,201936,203076,201950,201583,203085,200779,202330,203504,202324,203957
