eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,200761,2547,201596,202708,2207,708,201572,202711,101114
28,1,101122,2365,2547,201596,202708,2207,708,201572,202711,101114
29,1,101122,2365,2547,203516,202708,2207,708,201572,202711,101114
42,1,101122,2365,2547,203516,202708,2207,203486,201572,202711,101114
50,1,101122,2365,2547,203516,202708,2207,203486,202366,202711,101114
58,1,101122,2365,200761,203516,202708,2207,203486,202366,202711,101114
65,1,101122,2365,200761,203516,203894,2207,203486,202366,202711,101114
66,1,201596,2365,200761,203516,203894,2207,203486,202366,202711,101114
80,1,201596,2365,200761,203516,203894,2207,203486,202366,202711,101127
81,1,201596,2365,200761,203516,203894,2207,203486,203141,202711,101127
86,1,201596,2617,200761,203516,203894,2207,203486,203141,202711,101127
87,1,201596,2617,200761,203516,203894,2207,203486,203141,101187,101127
113,2,200761,201596,203516,203894,2617,202711,203486,101127,203141,101187
125,2,2547,201596,203516,203894,2617,202711,203486,101127,203141,101187
130,2,2547,201596,203516,203894,2617,202711,201572,101127,203141,101187
145,2,2547,201596,203516,203894,2617,202711,201572,101127,708,101187
146,2,2547,203958,203516,203894,2617,202711,201572,101127,708,101187
159,2,2547,203958,203516,203894,2365,202711,201572,101127,708,101187
171,2,2547,203958,203516,203894,2365,202711,201572,101127,708,101114
172,2,2547,203958,203516,203894,2365,202711,201572,2207,708,101114
185,2,2547,203958,203516,201596,2365,202711,201572,2207,708,101114
186,2,200761,203958,203516,201596,2365,202711,201572,2207,708,101114
193,2,200761,203958,101122,201596,2365,202711,201572,2207,708,101114
194,2,200761,203958,101122,201596,2365,202711,201572,2207,203141,101114
197,2,200761,203958,101122,201596,2365,202711,203486,2207,203141,101114
209,2,200761,203958,101122,201596,2547,202711,203486,2207,203141,101114
232,2,200761,203958,101122,202708,2547,202711,203486,2207,203141,101114
233,2,200761,203516,101122,202708,2547,202711,203486,2207,203141,101114
234,2,200761,203516,101122,202708,2547,202711,101127,2207,203141,101114
235,2,200761,203516,203894,202708,2547,202711,101127,2207,203141,101114
242,3,101122,200761,2547,201596,202708,2207,708,201572,202711,101114
280,3,101122,200761,2547,203516,202708,2207,708,201572,202711,101114
291,3,101122,200761,2547,203516,202708,2207,203486,201572,202711,101114
292,3,101122,200761,2547,203516,202708,2207,203486,203141,202711,101114
293,3,101122,2365,2547,203516,202708,2207,203486,203141,202711,101114
321,3,101122,2365,2547,203516,202708,2207,203486,203141,202711,101127
322,3,101122,2365,201596,203516,202708,2207,203486,203141,202711,101127
323,3,200761,2365,201596,203516,202708,2207,203486,203141,202711,101127
336,3,200761,2365,201596,203516,202708,2207,202366,203141,202711,101127
337,3,200761,2365,201596,203516,202708,101187,202366,203141,202711,101127
343,3,200761,2365,201596,203516,203894,101187,202366,203141,202711,101127
362,4,200761,2547,201596,203516,203894,202711,202366,101127,203141,101187
369,4,200761,2617,201596,203516,203894,202711,202366,101127,203141,101187
387,4,200761,2617,201596,203516,203894,101114,202366,101127,203141,101187
396,4,200761,2617,201596,203516,203894,101114,202366,101127,203141,2207
397,4,2547,2617,201596,203516,203894,101114,202366,101127,203141,2207
398,4,2547,2617,202708,203516,203894,101114,202366,101127,203141,2207
399,4,2547,2617,202708,203516,203894,101114,708,101127,203141,2207
408,4,200761,2617,202708,203516,203894,101114,708,101127,203141,2207
422,4,200761,2617,202708,203516,203894,101114,708,101127,201572,2207
423,4,200761,2617,202708,203516,201596,101114,708,101127,201572,2207
435,4,200761,2617,202708,203516,201596,101114,708,101127,202711,2207
451,4,200761,2547,202708,203516,201596,101114,708,101127,202711,2207
474,4,200761,2547,202708,203516,201596,101114,201572,101127,202711,2207
483,4,200761,2617,202708,203516,201596,101114,201572,101127,202711,2207
494,4,200761,2547,202708,203516,201596,101114,203141,101127,202711,2207
495,4,200761,2547,202708,203516,201596,101187,203141,101127,202711,2207
500,4,200761,2617,202708,203516,201596,101114,203141,101127,202711,2207
