eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2430,201941,977,202391,201936,203076,201600,201569,201950
68,1,202325,2430,201941,977,202391,202337,203076,201600,201569,201950
73,1,202325,202334,201941,977,202391,202337,203076,201600,201569,201950
91,1,202325,202334,201941,977,101179,202337,203076,201600,201569,201950
92,1,202325,202334,201941,977,101179,202337,203076,201583,201569,201950
101,1,202325,202334,201941,977,101179,202337,203076,201583,203085,201950
109,1,202333,202334,201941,977,101179,202337,203076,201583,203085,201950
120,1,202333,202334,201941,977,101179,202337,203076,201583,203085,201936
125,2,2430,202334,101179,202333,203903,201936,202337,201583,203085,201582
158,2,2430,202334,101179,202333,203903,201936,201569,201583,203085,201582
178,2,2430,202334,101179,202333,203903,201936,201569,201583,203085,203076
179,2,2430,202391,101179,202333,203903,201936,201569,201583,203085,203076
180,2,2430,202391,202325,202333,203903,201936,201569,201583,203085,203076
181,2,2430,202391,202325,977,203903,201936,201569,201583,203085,203076
182,2,2430,202391,202325,977,201941,201936,201569,201583,203085,203076
188,2,2430,202391,202325,977,201941,201936,201569,201600,203085,203076
189,2,2430,202391,202325,977,201941,201936,201569,201600,201950,203076
219,2,202334,202391,202325,977,201941,201936,201569,201600,201950,203076
220,2,202334,202391,202325,977,201941,201936,201569,201583,201950,203076
244,3,202325,2430,201941,977,202391,201936,203076,201600,201569,201950
299,3,202325,2430,201941,977,101179,201936,203076,201600,201569,201950
300,3,202325,202334,201941,977,101179,201936,203076,201600,201569,201950
308,3,202325,202334,201941,977,101179,203085,203076,201600,201569,201950
309,3,202325,202334,201941,977,101179,203085,203076,201583,201569,201950
321,3,202325,202334,201941,977,101179,203085,203076,201583,201569,202337
352,4,2430,202391,202334,101179,203903,201936,203076,202337,201583,203085
362,4,2430,202391,202334,101179,203903,201936,201582,202337,201583,203085
383,4,2430,202391,202334,977,203903,201936,201582,202337,201583,203085
398,4,2430,202391,202334,977,203903,201936,201582,201950,201583,203085
403,4,2430,202391,202334,977,202325,201936,201582,201950,201583,203085
413,4,2430,202391,202334,977,202325,201936,201582,201950,203076,203085
414,4,2430,202391,202334,977,202325,201936,201582,201950,203076,201569
424,4,2430,202391,202334,977,202325,201936,201600,201950,203076,201569
437,4,2430,202391,201941,977,202325,201936,201600,201950,203076,201569
462,4,203135,202391,201941,977,202325,201936,201600,201950,203076,201569
469,4,203135,202391,201941,977,202334,201936,201600,201950,203076,201569
470,4,203135,202391,203903,977,202334,201936,201600,201950,203076,201569
471,4,203135,202391,203903,202333,202334,201936,201600,201950,203076,201569
480,4,203135,202391,203903,202333,202334,203085,201600,201950,203076,201569
493,4,203135,202391,203903,202333,202334,203085,203481,201950,203076,201569
501,4,203135,202391,203903,202333,202334,203085,203481,201950,201582,201569
502,4,203135,202391,203903,202333,202334,203085,203481,201950,201582,202337
