eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201171,202326,203463,203492,201960,200794,201143,2594,201952
52,1,200752,201171,202326,203463,203492,201960,200794,201143,203145,201952
53,1,200752,201171,202326,203463,203492,201960,200794,1882,203145,201952
54,1,200752,201171,202326,203463,1889,201960,200794,1882,203145,201952
63,1,200752,201171,202326,201956,1889,201960,200794,1882,203145,201952
71,1,202682,201171,202326,201956,1889,201960,200794,1882,203145,201952
74,1,202682,201171,202326,201956,1889,201960,200794,1882,203145,203471
75,1,202682,200752,202326,201956,1889,201960,200794,1882,203145,203471
88,1,202682,200752,201574,201956,1889,201960,200794,1882,203145,203471
89,1,202682,200752,201574,201956,1889,203118,200794,1882,203145,203471
90,1,202682,200752,201574,201956,1889,203118,201143,1882,203145,203471
91,1,202682,200752,201574,201956,1889,203118,201143,2594,203145,203471
112,2,203463,1889,201956,202682,201574,201143,2594,203145,203471,203118
121,2,203463,1889,203492,202682,201574,201143,2594,203145,203471,203118
146,2,203463,1889,203492,202682,202326,201143,2594,203145,203471,203118
147,2,203463,1889,203492,202682,202326,201143,2594,201952,203471,203118
158,2,203917,1889,203492,202682,202326,201143,2594,201952,203471,203118
163,2,203917,1889,203492,202682,202326,201143,201960,201952,203471,203118
172,2,203917,1889,203492,202682,202326,200794,201960,201952,203471,203118
173,2,203917,1889,203492,202682,202326,200794,201960,201952,203471,1882
174,2,203917,200752,203492,202682,202326,200794,201960,201952,203471,1882
209,2,203917,200752,203492,202682,202326,200794,201960,201952,2594,1882
210,2,203917,200752,203492,201956,202326,200794,201960,201952,2594,1882
224,2,203917,200752,203492,201956,202326,200794,201960,201952,2594,201143
262,2,203917,200752,203492,201956,202326,1882,201960,201952,2594,201143
263,2,203917,200752,203492,201956,202326,1882,201960,201952,203145,201143
269,3,200752,201171,202326,203463,203492,201960,200794,201143,2594,201952
323,3,200752,201171,202326,203463,203492,201960,200794,1882,2594,201952
324,3,200752,201171,202326,203463,203492,201960,200794,1882,203145,201952
325,3,200752,1889,202326,203463,203492,201960,200794,1882,203145,201952
326,3,200752,1889,202326,203463,202682,201960,200794,1882,203145,201952
347,3,200752,1889,202326,203463,202682,201960,200794,1882,203145,203471
348,3,200752,1889,201574,203463,202682,201960,200794,1882,203145,203471
358,3,200752,1889,201574,203917,202682,201960,200794,1882,203145,203471
359,3,200752,1889,201574,203917,202682,2594,200794,1882,203145,203471
360,3,200752,1889,201574,203917,202682,2594,201143,1882,203145,203471
361,3,200752,1889,201574,203917,202682,2594,201143,203118,203145,203471
373,4,1889,201956,202682,201574,203917,201143,2594,203145,203471,203118
392,4,1889,201956,202682,202326,203917,201143,2594,203145,203471,203118
395,4,1889,201956,202682,202326,203917,201143,2594,202714,203471,203118
396,4,1889,201956,200752,202326,203917,201143,2594,202714,203471,203118
404,4,1889,201956,200752,202326,203917,201143,2594,202714,201952,203118
423,4,1889,201956,200752,201574,203917,201143,2594,202714,201952,203118
424,4,1889,201956,200752,201574,203917,203145,2594,202714,201952,203118
425,4,1889,201956,200752,201574,203917,203145,203471,202714,201952,203118
426,4,1889,201956,200752,201574,203917,203145,203471,202714,1882,203118
434,4,1889,201956,203463,201574,203917,203145,203471,202714,1882,203118
435,4,203492,201956,203463,201574,203917,203145,203471,202714,1882,203118
436,4,203492,201956,203463,201574,203917,203145,203098,202714,1882,203118
443,4,203492,201956,203463,201574,203917,203145,203098,202714,1882,203488
447,4,203492,201956,203463,201574,203917,203118,203098,202714,1882,203488
