eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203994,201163,201951,203090,203094,202696,203506,203901
80,1,201568,202702,2749,201163,201951,203090,203094,202696,203506,203901
81,1,201568,202702,2749,201163,201951,203932,203094,202696,203506,203901
93,1,201568,201581,2749,201163,201951,203932,203094,202696,203506,203901
101,1,201568,201581,2749,201163,201951,203932,2557,202696,203506,203901
102,1,201568,201581,2749,201163,201951,203932,2557,202696,203506,2584
106,1,201568,201581,2749,203115,201951,203932,2557,202696,203506,2584
107,1,201589,201581,2749,203115,201951,203932,2557,202696,203506,2584
114,1,201589,201581,2749,203115,201951,203932,2557,203124,203506,2584
115,1,201589,201581,2749,203115,201951,203932,2557,203124,2732,2584
128,2,201951,2749,201581,203115,201589,203932,2557,2584,203124,2732
130,2,203475,2749,201581,203115,201589,203932,2557,2584,203124,2732
152,2,203475,2749,201581,203115,201589,203094,2557,2584,203124,2732
170,2,203475,2749,201581,203115,201589,202696,2557,2584,203124,2732
177,2,203475,2749,201581,203115,201589,202696,2557,203901,203124,2732
178,2,203475,2749,201581,203115,201568,202696,2557,203901,203124,2732
186,2,203475,2749,201581,203115,201568,202696,203506,203901,203124,2732
187,2,203475,2749,201581,203115,201568,202696,203506,203901,203090,2732
203,2,203475,2749,203994,203115,201568,202696,203506,203901,203090,2732
204,2,203475,2749,203994,203115,201568,202696,203506,203901,203090,2584
234,2,203475,2749,203994,203115,201568,202696,203506,203901,2557,2584
267,2,203475,2749,201581,203115,201568,202696,203506,203901,2557,2584
273,2,203475,2749,201581,203115,201568,202696,203090,203901,2557,2584
282,3,201568,202702,203994,201163,201951,203090,203094,202696,203506,203901
290,3,201568,202702,203994,201163,201951,203090,203094,202696,2584,203901
308,3,201568,202702,203994,201163,201951,203506,203094,202696,2584,203901
322,3,201568,202702,203994,201163,201951,203506,203932,202696,2584,203901
339,3,201568,202702,203994,201163,201951,203506,203932,202696,2557,203901
367,3,201568,202702,203994,201163,201951,203506,203932,2584,2557,203901
368,3,201568,202702,203994,201163,201951,203090,203932,2584,2557,203901
369,3,201568,202702,203994,201163,201951,203090,203094,2584,2557,203901
386,3,201568,202702,203994,201163,201951,203090,203094,2584,2557,2732
421,4,201568,202702,203994,201163,201951,203506,2557,2584,203124,2732
429,4,201568,202702,203994,201163,201951,203506,2557,203094,203124,2732
430,4,201568,202702,203115,201163,201951,203506,2557,203094,203124,2732
445,4,201568,202702,203115,203530,201951,203506,2557,203094,203124,2732
446,4,201568,202702,203115,203530,203914,203506,2557,203094,203124,2732
447,4,201568,202702,203115,203530,203914,203506,2557,203901,203124,2732
458,4,201568,202702,203115,203530,203914,203506,2557,203901,203124,203932
459,4,203475,202702,203115,203530,203914,203506,2557,203901,203124,203932
469,4,203475,201581,203115,203530,203914,203506,2557,203901,203124,203932
495,4,203475,201581,203115,203530,203914,203506,2584,203901,203124,203932
