eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,201587,200746,201577,202083,203081
46,1,201163,201581,202389,201167,201951,201587,200746,201577,202083,203081
54,1,201163,201581,202389,201167,201951,201587,200746,2549,202083,203081
80,1,201163,201581,202389,201167,201951,201587,200746,2549,202083,2581
81,1,201163,201581,202389,201167,201951,201587,200746,2549,203468,2581
82,1,201568,201581,202389,201167,201951,201587,200746,2549,203468,2581
83,1,201568,201581,201580,201167,201951,201587,200746,2549,203468,2581
84,1,201568,201581,201580,200751,201951,201587,200746,2549,203468,2581
113,1,201568,201581,201580,200751,201951,203115,200746,2549,203468,2581
114,1,201568,202389,201580,200751,201951,203115,200746,2549,203468,2581
134,2,202389,201568,201580,200751,101126,203081,2549,2581,203115,203080
170,2,202389,201568,202702,200751,101126,203081,2549,2581,203115,203080
171,2,202389,201568,202702,200751,101126,203081,2549,2581,202083,203080
172,2,202389,201568,202702,200751,101126,203081,201577,2581,202083,203080
193,2,202389,201568,202702,200751,101126,203081,201577,2581,202083,200746
194,2,202389,201568,202702,200751,101126,201587,201577,2581,202083,200746
198,2,202389,201167,202702,200751,101126,201587,201577,2581,202083,200746
199,2,202389,201167,202702,201163,101126,201587,201577,2581,202083,200746
210,2,202389,201167,202702,201163,201951,201587,201577,2581,202083,200746
225,2,202389,201167,202702,201163,201951,201587,201577,203081,202083,200746
251,2,202389,201167,201580,201163,201951,201587,201577,203081,202083,200746
262,2,202389,201167,201580,201163,201951,201587,201577,203081,202083,2549
274,3,201163,202702,202389,201167,201951,201587,200746,201577,202083,203081
353,3,201163,202702,202389,201167,201951,201587,200746,201577,203468,203081
354,3,201163,202702,202389,201167,201951,201587,200746,2549,203468,203081
355,3,201163,202702,202389,200751,201951,201587,200746,2549,203468,203081
356,3,201163,201580,202389,200751,201951,201587,200746,2549,203468,203081
369,3,201163,201580,202389,200751,201951,201587,200746,2549,203468,2581
375,3,201568,201580,202389,200751,201951,201587,200746,2549,203468,2581
392,3,201568,201580,202389,200751,201951,202083,200746,2549,203468,2581
408,4,201581,201568,201580,200751,101126,202083,2549,2581,203468,200777
429,4,201581,201568,202702,200751,101126,202083,2549,2581,203468,200777
454,4,201581,201568,202702,200751,101126,202083,2549,2581,203081,200777
455,4,201581,201568,202702,200751,101126,201587,2549,2581,203081,200777
456,4,201581,201568,202702,201951,101126,201587,2549,2581,203081,200777
473,4,201581,201568,202702,201951,101126,201587,201577,2581,203081,200777
492,4,201581,201568,202702,201951,101126,201587,201577,2581,203081,200746
499,4,201581,201568,202702,201951,101126,201587,201577,202083,203081,200746
516,4,201581,201163,202702,201951,101126,201587,201577,202083,203081,200746
517,4,201581,201163,202702,201951,201167,201587,201577,202083,203081,200746
531,4,202389,201163,202702,201951,201167,201587,201577,202083,203081,200746
554,4,202389,201163,202702,201951,201167,203468,201577,202083,203081,200746
555,4,202389,201163,202702,201951,201167,203468,201577,202083,203081,200777
556,4,202389,201163,202702,201951,201167,203468,203086,202083,203081,200777
557,4,202389,201163,202702,201951,201167,203468,203086,2581,203081,200777
558,4,202389,201163,202702,201951,201167,203468,203086,2581,203115,200777
