eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,202347,203076,201600,201569,201936
31,1,203507,101141,2585,203114,201573,202347,203076,201600,201569,201936
34,1,203187,101141,2585,203114,201573,202347,203076,201600,201569,201936
46,1,203187,101141,2585,203898,201573,202347,203076,201600,201569,201936
63,1,203507,101141,2585,203898,201573,202347,203076,201600,201569,201936
83,1,203507,101141,2585,203898,201573,202347,203076,201582,201569,201936
84,1,203507,101141,203089,203898,201573,202347,203076,201582,201569,201936
89,1,203507,101141,203089,203898,201573,202347,203076,201582,202708,201936
90,1,203507,101141,203089,203898,201573,201967,203076,201582,202708,201936
125,2,203507,203114,203487,203898,203089,203076,201582,202708,201967,202343
154,2,203507,203114,203487,203898,203089,202347,201582,202708,201967,202343
169,2,203507,203114,203487,203898,203089,202347,201582,202708,201967,201569
170,2,203507,203114,203487,201573,203089,202347,201582,202708,201967,201569
183,2,203507,203114,203487,201573,203089,202347,201600,202708,201967,201569
184,2,203507,203114,203487,201573,203089,202347,201600,202708,203076,201569
187,2,203507,203114,203487,201573,2585,202347,201600,202708,203076,201569
194,2,203507,203114,203487,201573,2585,202347,201600,201936,203076,201569
226,2,101141,203114,203487,201573,2585,202347,201600,201936,203076,201569
227,2,101141,203114,203487,201573,203089,202347,201600,201936,203076,201569
247,2,101141,203114,203487,201573,203089,202347,201600,201936,201967,201569
261,3,203507,101141,2585,203114,203487,202347,203076,201600,201569,201936
287,3,203507,101141,203089,203114,203487,202347,203076,201600,201569,201936
304,3,203507,101141,203089,203114,201573,202347,203076,201600,201569,201936
329,3,203507,101141,203089,203898,201573,202347,203076,201600,201569,201936
344,3,203507,101141,203089,203898,201573,202347,203076,202708,201569,201936
345,3,203507,101141,203089,203898,201573,202347,203076,202708,201582,201936
346,3,203507,203487,203089,203898,201573,202347,203076,202708,201582,201936
387,4,101141,203114,201573,203898,203089,202347,203076,201582,202708,202343
399,4,101141,203114,201573,203898,203089,202347,201967,201582,202708,202343
404,4,101141,203114,201573,203898,2585,202347,201967,201582,202708,202343
422,4,101141,203114,203487,203898,2585,202347,201967,201582,202708,202343
423,4,101141,203114,203487,203898,2585,201569,201967,201582,202708,202343
441,4,101141,203114,203487,203898,2585,201569,201967,201582,202708,201936
443,4,101141,203114,203487,203898,2585,201569,201967,203076,202708,201936
459,4,101141,203114,201573,203898,2585,201569,201967,203076,202708,201936
460,4,101141,203114,201573,203507,2585,201569,201967,203076,202708,201936
461,4,101141,203114,201573,203507,2585,201569,201600,203076,202708,201936
477,4,101141,203114,201573,203507,2585,201569,201600,203076,202347,201936
536,4,101141,203114,201573,203507,2585,201967,201600,203076,202347,201936
