eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2037,101108,202330,202324,202683,204060,203957
29,1,2440,201933,201599,203085,101108,202330,202324,202683,204060,203957
40,1,2440,201933,201599,203085,101108,202330,202324,203497,204060,203957
57,1,2440,201933,201150,203085,101108,202330,202324,203497,204060,203957
58,1,2440,201933,201150,203085,101108,202330,202324,203497,204060,203504
68,1,2440,201933,201150,203085,2037,202330,202324,203497,204060,203504
69,1,2440,201933,201150,203085,2037,202330,202324,203497,202407,203504
70,1,2440,201933,201150,203085,2037,202330,202344,203497,202407,203504
76,1,2440,201933,201150,203085,2037,202330,202344,202683,202407,203504
87,1,2045,201933,201150,203085,2037,202330,202344,202683,202407,203504
93,2,2037,203085,201150,2045,201175,202683,203957,203504,202407,202344
123,2,2037,203085,201599,2045,201175,202683,203957,203504,202407,202344
124,2,2037,101108,201599,2045,201175,202683,203957,203504,202407,202344
125,2,2037,101108,201599,2045,201175,202324,203957,203504,202407,202344
129,2,2037,101108,201599,2045,201933,202324,203957,203504,202407,202344
130,2,2037,101108,201599,2440,201933,202324,203957,203504,202407,202344
145,2,2037,101108,201599,2440,201933,202324,203957,204060,202407,202344
151,2,2037,101108,201599,2440,201933,202324,203957,204060,202330,202344
160,2,2037,101108,201599,2440,201933,202324,203957,204060,202330,203497
175,2,2037,101108,201599,2440,201933,202683,203957,204060,202330,203497
181,2,2037,101108,201599,2440,201933,202683,203957,204060,202330,202344
204,2,2037,101108,201599,2440,201933,202683,203504,204060,202330,202344
211,2,2037,101108,201150,2440,201933,202683,203504,204060,202330,202344
212,2,2037,101108,201150,2563,201933,202683,203504,204060,202330,202344
220,2,2037,101108,201150,2563,201933,202683,203504,202407,202330,202344
229,3,2440,201933,201599,2037,101108,202330,202324,202683,204060,203957
266,3,2440,201933,201599,2037,101108,202330,202324,202683,204060,203504
278,3,2440,201933,201599,203085,101108,202330,202324,202683,204060,203504
317,3,2037,201933,201599,203085,101108,202330,202324,202683,204060,203504
318,3,2037,201150,201599,203085,101108,202330,202324,202683,204060,203504
319,3,2037,201150,201599,203085,101108,202330,202324,202683,202407,203504
320,3,2037,201150,201599,203085,101108,202330,203497,202683,202407,203504
325,3,2037,201150,201599,203085,101108,202330,203497,202344,202407,203504
335,3,2037,201150,201599,203085,2440,202330,203497,202344,202407,203504
342,3,2037,201150,201599,203085,2440,202330,203497,202344,204060,203504
353,4,2440,2037,203085,201150,201175,203957,203497,203504,202407,202344
368,4,2440,2037,203085,201150,201175,203957,203497,203504,204060,202344
369,4,2440,2037,203085,201150,201175,203957,202324,203504,204060,202344
370,4,2440,2037,203085,201933,201175,203957,202324,203504,204060,202344
378,4,2440,2037,203085,201933,201175,203957,202324,203504,204060,202683
379,4,2440,2037,203085,201933,201175,202407,202324,203504,204060,202683
389,4,2440,2037,203085,201933,201599,202407,202324,203504,204060,202683
390,4,2440,2037,101108,201933,201599,202407,202324,203504,204060,202683
391,4,2440,2037,101108,201933,201599,202330,202324,203504,204060,202683
