eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,203142,2449,201579,203524,202388
71,1,201163,202702,201580,201167,201951,203142,2449,201579,203524,202388
77,1,201163,202702,201580,201167,201951,203142,202730,201579,203524,202388
78,1,201163,202702,201580,203914,201951,203142,202730,201579,203524,202388
83,1,201163,201589,201580,203914,201951,203142,202730,201579,203524,202388
87,1,201163,201589,201580,203914,201951,203142,202730,201579,101139,202388
104,1,201163,201589,201580,203914,201951,203142,202730,201579,101139,201985
132,1,201163,201589,201580,203914,101126,203142,202730,201579,101139,201985
133,1,201163,201589,201580,203914,101126,204014,202730,201579,101139,201985
142,2,201580,203914,201589,101126,201568,203524,202730,201985,204014,101133
162,2,201580,203914,201581,101126,201568,203524,202730,201985,204014,101133
173,2,202389,203914,201581,101126,201568,203524,202730,201985,204014,101133
185,2,202389,203914,201581,201167,201568,203524,202730,201985,204014,101133
186,2,202389,201951,201581,201167,201568,203524,202730,201985,204014,101133
190,2,202389,201951,201581,201167,201568,203524,202730,202388,204014,101133
207,2,202389,201951,201581,201167,201568,203524,202730,202388,204014,201579
219,2,202389,201951,201581,201167,201568,203524,2449,202388,204014,201579
220,2,202389,201951,201581,201167,201568,203524,2449,202388,203142,201579
226,2,202702,201951,201581,201167,201568,203524,2449,202388,203142,201579
227,2,202702,201951,201581,201167,201568,203524,202730,202388,203142,201579
251,2,202702,201951,201581,201167,201163,203524,202730,202388,203142,201579
252,2,202702,201951,201581,201167,201163,203524,202730,202388,204014,201579
273,3,201163,202702,202389,201167,201951,203142,2449,201579,203524,202388
329,3,201163,202702,202389,201167,201951,202730,2449,201579,203524,202388
330,3,201163,202702,202389,201167,201951,202730,204014,201579,203524,202388
346,3,201163,202702,202389,201167,201951,202730,204014,201985,203524,202388
347,3,201163,202702,202389,201167,201951,202730,204014,201985,203524,101133
355,3,201163,202702,201580,201167,201951,202730,204014,201985,203524,101133
356,3,201163,202702,201580,203914,201951,202730,204014,201985,203524,101133
402,4,201580,203914,201589,101126,201568,202388,201985,204014,101133,203963
432,4,201580,203914,201589,101126,201568,203142,201985,204014,101133,203963
441,4,201581,203914,201589,101126,201568,203142,201985,204014,101133,203963
465,4,201581,202087,201589,101126,201568,203142,201985,204014,101133,203963
473,4,201581,202087,201589,101126,201568,203524,201985,204014,101133,203963
474,4,201581,202087,203994,101126,201568,203524,201985,204014,101133,203963
