eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2592,201567,202389,2747,203521,203524,2561,201579,101139,201588
51,1,2592,201567,202389,2747,203521,203524,2561,101133,101139,201588
52,1,2592,201567,202389,2747,203521,201155,2561,101133,101139,201588
53,1,202697,201567,202389,2747,203521,201155,2561,101133,101139,201588
57,1,202697,201567,202684,2747,203521,201155,2561,101133,101139,201588
75,1,202697,2570,202684,2747,203521,201155,2561,101133,101139,201588
76,1,202697,2570,202684,2747,203521,201155,2561,101133,101139,201228
86,1,202697,2570,202684,2747,203521,201155,2561,101133,204014,201228
87,1,202697,2570,202684,2747,203521,201155,2449,101133,204014,201228
88,1,202697,2570,202684,2747,2034,201155,2449,101133,204014,201228
113,2,203521,202697,202684,2570,2034,101133,201155,201228,204014,2449
133,2,203521,202697,201567,2570,2034,101133,201155,201228,204014,2449
134,2,203521,2747,201567,2570,2034,101133,201155,201228,204014,2449
141,2,203521,2747,201567,202389,2034,101133,201155,201228,204014,2449
163,2,203521,2747,201567,202389,2034,201579,201155,201228,204014,2449
164,2,203521,2747,201567,202389,2034,201579,201155,201588,204014,2449
165,2,203521,2747,201567,202389,2592,201579,201155,201588,204014,2449
169,2,203521,2747,201567,202389,2592,201579,201155,201588,101139,2449
209,2,203521,2747,201567,202389,2592,201579,201155,201588,101139,2561
210,2,203521,2747,201567,202684,2592,201579,201155,201588,101139,2561
232,2,203521,2747,2570,202684,2592,201579,201155,201588,101139,2561
233,2,203521,202697,2570,202684,2592,201579,201155,201588,101139,2561
242,2,203521,202697,2570,202684,2592,101133,201155,201588,101139,2561
250,3,201567,202389,2747,203521,202697,203524,2561,201579,101139,201588
266,3,201567,202389,2592,203521,202697,203524,2561,201579,101139,201588
305,3,201567,202389,2592,203521,202697,203524,2561,101133,101139,201588
306,3,201567,202684,2592,203521,202697,203524,2561,101133,101139,201588
323,3,2570,202684,2592,203521,202697,203524,2561,101133,101139,201588
341,3,2570,202684,2592,203521,202697,203524,2561,101133,101139,201155
342,3,2570,202684,2592,203521,202697,203524,2561,101133,201228,201155
343,3,2570,202684,2592,2034,202697,203524,2561,101133,201228,201155
356,3,2570,202684,2592,2034,202697,2449,2561,101133,201228,201155
357,3,2570,202684,2592,2034,202697,2449,204014,101133,201228,201155
371,3,2570,202684,2592,2034,202697,2449,204014,201579,201228,201155
385,4,2592,202697,202684,2570,2034,101133,201155,201228,204014,2449
394,4,2592,202697,202684,201567,2034,101133,201155,201228,204014,2449
401,4,2592,202697,202684,201567,2034,2561,201155,201228,204014,2449
415,4,2592,202697,202684,201567,2034,2561,201155,201228,201588,2449
416,4,2592,202697,202684,201567,2747,2561,201155,201228,201588,2449
432,4,2592,203521,202684,201567,2747,2561,201155,201228,201588,2449
438,4,2592,203521,202684,201567,2747,2561,201155,101139,201588,2449
446,4,202697,203521,202684,201567,2747,2561,201155,101139,201588,2449
489,4,202697,203521,202684,201567,2747,2561,201155,101139,201588,201579
497,4,202697,203521,202684,201567,2747,2561,203524,101139,201588,201579
498,4,202697,203521,202684,2592,2747,2561,203524,101139,201588,201579
508,4,202697,203521,202684,2592,2747,2561,201155,101139,201588,201579
520,4,202697,203521,202684,2592,2747,2561,201155,101139,201588,203524
