eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202498,201586,203500,203460,202704
58,1,203084,203110,101106,202691,201939,202498,201586,2570,203460,202704
59,1,2738,203110,101106,202691,201939,202498,201586,2570,203460,202704
67,1,2738,203110,101106,202691,201939,201627,201586,2570,203460,202704
68,1,2738,203110,101106,2571,201939,201627,201586,2570,203460,202704
82,1,2738,203110,101106,2571,201939,201627,2555,2570,203460,202704
83,1,2738,203110,101106,2571,201939,201627,2555,2570,203460,2742
84,1,2738,203110,201578,2571,201939,201627,2555,2570,203460,2742
104,1,2738,203110,201578,2571,201939,201627,2555,2570,203087,2742
111,1,2738,203084,201578,2571,201939,201627,2555,2570,203087,2742
141,1,2738,203084,201578,2571,2733,201627,2555,2570,203087,2742
146,2,203084,2738,2571,201578,2733,2570,201627,2555,2742,203087
151,2,203084,2738,202691,201578,2733,2570,201627,2555,2742,203087
152,2,203110,2738,202691,201578,2733,2570,201627,2555,2742,203087
172,2,203110,2738,202691,203105,2733,2570,201627,2555,2742,203087
184,2,203110,2738,202691,203105,2733,2570,201627,2555,2742,202704
187,2,203110,2738,202691,203105,2733,201586,201627,2555,2742,202704
212,2,203110,2738,202691,203105,201939,201586,201627,2555,2742,202704
213,2,203110,2738,202691,203084,201939,201586,201627,2555,2742,202704
222,2,203110,2738,202691,203084,201939,201586,201627,203500,2742,202704
223,2,203110,2738,202691,203084,201939,201586,201627,203500,203460,202704
224,2,203110,201578,202691,203084,201939,201586,201627,203500,203460,202704
262,2,203105,201578,202691,203084,201939,201586,201627,203500,203460,202704
277,2,203105,201578,202691,2738,201939,201586,201627,203500,203460,202704
296,3,203084,203110,202691,201939,203105,202498,201586,203500,203460,202704
341,3,2738,203110,202691,201939,203105,202498,201586,203500,203460,202704
372,3,2738,203110,202691,201939,201578,202498,201586,203500,203460,202704
382,3,2738,203110,201575,201939,201578,202498,201586,203500,203460,202704
383,3,2738,203110,201575,201939,201578,201627,201586,203500,203460,202704
384,3,2738,203110,201575,201939,201578,201627,201586,2570,203460,202704
402,3,2738,203110,201575,201939,201578,201627,201586,2570,2742,202704
409,3,2738,203110,201575,201939,201578,201627,201586,2570,2742,203087
410,3,2738,203110,201575,2733,201578,201627,201586,2570,2742,203087
416,3,2738,203110,201575,2733,201578,201627,2555,2570,2742,203087
417,3,2738,203084,201575,2733,201578,201627,2555,2570,2742,203087
436,4,203084,202691,201578,2733,201575,2570,201627,2555,2742,203087
454,4,203110,202691,201578,2733,201575,2570,201627,2555,2742,203087
479,4,203110,202691,201578,2733,201939,2570,201627,2555,2742,203087
480,4,203110,202691,201578,2733,201939,2570,201627,2555,202704,203087
486,4,203110,202691,201578,2733,201939,2570,201627,2555,202704,203460
501,4,203110,202691,201578,2738,201939,2570,201627,2555,202704,203460
502,4,203110,202691,201578,2738,201939,201586,201627,2555,202704,203460
503,4,203110,202691,201578,2738,201939,201586,201627,203500,202704,203460
507,4,203110,202691,203105,2738,201939,201586,201627,203500,202704,203460
556,4,203110,202691,203084,2738,201939,201586,201627,203500,202704,203460
578,4,203110,202691,203084,2738,201939,201586,201627,202498,202704,203460
597,4,203110,202691,203084,2738,201939,201586,201627,202498,202704,2570
598,4,203110,202691,203084,2738,201939,201586,2555,202498,202704,2570
603,4,203110,202691,203084,2738,201939,201586,2555,202498,202704,201627
604,4,203110,202691,203084,2738,201939,201586,203460,202498,202704,201627
