eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,202323,101138,203092,202340,203935
52,1,203507,101141,2585,203114,203487,202323,101138,203092,202340,202738
53,1,203507,201162,2585,203114,203487,202323,101138,203092,202340,202738
54,1,203507,201162,203089,203114,203487,202323,101138,203092,202340,202738
82,1,203507,201162,203089,201564,203487,202323,101138,203092,202340,202738
83,1,203507,201162,203089,201564,203487,203109,101138,203092,202340,202738
84,1,203507,201162,203089,201564,203487,203109,101138,203482,202340,202738
93,1,203507,201162,203089,201564,201573,203109,101138,203482,202340,202738
117,1,203507,201162,203089,201564,201573,203109,101138,201973,202340,202738
118,1,203507,201162,203089,201564,201573,203109,203935,201973,202340,202738
123,2,203114,201162,203089,201564,201573,203935,202738,203109,203482,201973
144,2,203114,201162,2585,201564,201573,203935,202738,203109,203482,201973
165,2,203114,201162,2585,201564,201573,203935,202323,203109,203482,201973
179,2,203114,201162,2585,201564,201573,203935,202323,202340,203482,201973
180,2,203114,201162,101141,201564,201573,203935,202323,202340,203482,201973
195,2,203114,203487,101141,201564,201573,203935,202323,202340,203482,201973
196,2,203114,203487,101141,201564,203089,203935,202323,202340,203482,201973
197,2,203114,203487,101141,201564,203089,203935,202323,202340,203092,201973
202,2,203114,203487,101141,203507,203089,203935,202323,202340,203092,201973
203,2,203114,203487,101141,203507,203089,203935,202323,202340,203092,101138
214,2,201564,203487,101141,203507,203089,203935,202323,202340,203092,101138
230,2,201564,203487,101141,203507,203089,202738,202323,202340,203092,101138
240,2,201564,203487,101141,203507,203089,202738,202323,202340,203482,101138
251,3,203507,101141,2585,203114,203487,202323,101138,203092,202340,203935
272,3,201564,101141,2585,203114,203487,202323,101138,203092,202340,203935
285,3,201564,101141,2585,203114,203487,202323,101138,203096,202340,203935
289,3,201564,101141,2585,203114,203487,202738,101138,203096,202340,203935
306,3,201564,101141,2585,203114,203487,202738,203109,203096,202340,203935
320,3,201564,101141,2585,203114,203487,202738,203109,203482,202340,203935
321,3,201564,101141,2585,203114,203487,202738,203109,203482,202340,201973
335,3,201564,101141,2585,203114,201573,202738,203109,203482,202340,201973
349,3,201564,201162,2585,203114,201573,202738,203109,203482,202340,201973
350,3,201564,201162,203089,203114,201573,202738,203109,203482,202340,201973
351,3,201564,201162,203089,203114,201573,202738,203109,203482,203540,201973
388,4,203507,2585,203487,201162,201573,203092,202738,203109,201973,203540
404,4,203507,2585,203487,201162,201573,203092,203515,203109,201973,203540
405,4,203507,2585,203487,201162,201573,203092,203515,203935,201973,203540
431,4,203507,2585,203487,201162,201573,202340,203515,203935,201973,203540
432,4,203507,2585,203487,201162,201573,202340,203515,202738,201973,203540
433,4,203507,2585,203487,201162,201573,202340,203515,202738,201973,202323
434,4,203507,2585,203487,201162,201573,202340,203482,202738,201973,202323
435,4,203507,2585,203487,201162,201564,202340,203482,202738,201973,202323
445,4,203114,2585,203487,201162,201564,202340,203482,202738,201973,202323
455,4,203114,2585,203487,201162,201564,202340,203482,202738,101138,202323
456,4,203114,2585,203487,101141,201564,202340,203482,202738,101138,202323
468,4,203114,2585,203487,101141,201564,202340,203482,203109,101138,202323
469,4,203114,2585,203487,101141,201564,202340,203935,203109,101138,202323
492,4,203114,2585,203487,101141,201564,202340,203935,203109,202738,202323
493,4,203114,2585,203487,101141,201564,202340,201973,203109,202738,202323
494,4,203114,2585,203487,101141,201564,202340,201973,203482,202738,202323
495,4,203114,203507,203487,101141,201564,202340,201973,203482,202738,202323
