eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,2550,203960,201601,203156,203138,203100
49,1,2399,2200,201149,202710,2550,203960,201601,203156,203909,203100
50,1,2399,2200,201149,202710,2550,203960,201601,203561,203909,203100
55,1,2399,2200,201149,202710,2550,203187,201601,203561,203909,203100
62,1,2399,2200,201166,202710,2550,203187,201601,203561,203909,203100
63,1,2399,2200,201166,202710,201959,203187,201601,203561,203909,203100
80,1,2399,2200,201166,202710,201959,203187,203138,203561,203909,203100
85,1,203926,2200,201166,202710,201959,203187,203138,203561,203909,203100
96,1,203926,2200,201166,202710,201959,203187,203138,203561,203909,203144
121,2,201166,201959,203926,203503,202703,203138,203909,203561,203187,203144
136,2,201166,201959,203926,203503,202703,201601,203909,203561,203187,203144
138,2,201166,201959,203926,203503,202703,201601,203909,203561,203960,203144
144,2,201166,201959,203926,203503,202703,201601,203909,203156,203960,203144
161,2,2550,201959,203926,203503,202703,201601,203909,203156,203960,203144
162,2,2550,201959,203926,203503,201149,201601,203909,203156,203960,203144
171,2,2550,201959,203926,203503,201149,201601,203909,203156,203960,203100
172,2,2550,201959,203926,203503,201149,201601,203187,203156,203960,203100
173,2,2550,201959,203926,202710,201149,201601,203187,203156,203960,203100
199,2,2550,2200,203926,202710,201149,201601,203187,203156,203960,203100
200,2,2550,2200,2399,202710,201149,201601,203187,203156,203960,203100
213,2,2550,2200,2399,202710,201149,203138,203187,203156,203960,203100
237,2,2550,2200,2399,202710,201149,203138,203187,203156,203561,203100
238,2,2550,2200,2399,202710,201149,203138,203187,203909,203561,203100
250,2,2550,2200,2399,202710,201149,203138,203144,203909,203561,203100
251,2,2550,2200,2399,202710,201149,203138,203144,203909,203561,203960
268,2,2550,2200,2399,202710,201149,203138,203144,201601,203561,203960
291,3,2399,2200,201149,202710,2550,203960,201601,203138,203100,203561
312,3,2399,2200,201149,202710,2550,203960,201601,203909,203100,203561
332,3,2399,2200,201149,202710,2550,203156,201601,203909,203100,203561
333,3,2399,2200,201149,202710,2550,203156,201601,203909,203100,203187
350,3,2399,2200,201149,202710,201959,203156,201601,203909,203100,203187
351,3,2399,2200,201166,202710,201959,203156,201601,203909,203100,203187
354,3,2399,2200,201166,202710,201959,203156,203138,203909,203100,203187
372,3,2399,2200,201166,202710,201959,203156,203138,203909,203144,203187
398,3,2399,2200,201166,202710,201959,203156,201601,203909,203144,203187
399,3,203926,2200,201166,202710,201959,203156,201601,203909,203144,203187
411,4,202710,201166,201959,203926,202703,203960,201601,203561,203187,203144
420,4,202710,201166,201959,203926,202703,203100,201601,203561,203187,203144
421,4,202710,201166,201959,203926,202703,203100,201601,203561,203909,203144
422,4,202710,201166,201959,203926,202703,203100,201601,203561,203909,203138
435,4,202710,2550,201959,203926,202703,203100,201601,203561,203909,203138
436,4,203503,2550,201959,203926,202703,203100,201601,203561,203909,203138
446,4,203503,2550,201959,203926,201149,203100,201601,203561,203909,203138
450,4,203503,2550,201959,203926,201149,203100,201601,203561,203960,203138
459,4,203503,2550,201959,203926,201149,203100,201601,203156,203960,203138
469,4,202710,2550,201959,203926,201149,203100,201601,203156,203960,203138
470,4,202710,2550,201959,2399,201149,203100,201601,203156,203960,203138
479,4,202710,2550,2200,2399,201149,203100,201601,203156,203960,203138
480,4,202710,2550,2200,2399,201149,203100,201601,203156,203909,203138
500,4,202710,2550,2200,2399,201149,203100,203561,203156,203909,203138
531,4,202710,2550,2200,2399,201149,203100,203561,203156,201601,203138
535,4,202710,2550,2200,2399,201149,203100,203561,203909,201601,203138
539,4,202710,2550,2200,2399,201149,203100,203561,203909,201601,203156
544,4,202710,2550,2200,2399,201149,203100,203561,203138,201601,203156
545,4,202710,2550,2200,2399,201149,203100,203187,203138,201601,203156
576,4,201166,2550,2200,2399,201149,203100,203187,203138,201601,203156
578,4,201166,2550,2200,2399,201149,203909,203187,203138,201601,203156
579,4,202710,2550,2200,2399,201149,203909,203187,203138,201601,203156
