eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,2200,202710,201565,2736,2617,203120,2548,202708
42,1,2399,201959,2200,202710,201565,2736,200761,203120,2548,202708
67,1,2399,201959,2200,202710,2550,2736,200761,203120,2548,202708
74,1,2399,202703,2200,202710,2550,2736,200761,203120,2548,202708
106,1,2399,202703,2200,202710,2550,2736,200761,203120,201596,202708
107,1,2399,202703,2200,201166,2550,2736,200761,203120,201596,202708
116,1,2399,202703,2200,201166,2550,101122,200761,203120,201596,202708
117,1,2399,202703,2200,201166,2550,101122,200761,2365,201596,202708
123,1,2399,202703,2200,201166,2550,101122,200761,2365,201596,203516
129,2,2399,201959,2550,202703,201166,200761,201596,101122,2365,203516
147,2,203503,201959,2550,202703,201166,200761,201596,101122,2365,203516
160,2,202710,201959,2550,202703,201166,200761,201596,101122,2365,203516
161,2,202710,201959,2550,202703,201166,200761,201596,101122,2365,2548
174,2,202710,201959,2550,202703,201166,200761,201596,101122,2365,202708
181,2,202710,201959,201565,202703,201166,200761,201596,101122,2365,202708
182,2,202710,201959,201565,202703,201166,2736,201596,101122,2365,202708
183,2,202710,201959,201565,202703,201166,2736,201596,101122,203120,202708
206,2,202710,201959,201565,2200,201166,2736,201596,101122,203120,202708
225,2,202710,201959,201565,2200,201166,2736,201596,203516,203120,202708
226,2,202710,201959,201565,2200,201166,2736,200761,203516,203120,202708
228,2,202710,201959,201565,2200,2550,2736,200761,203516,203120,202708
247,2,202710,201959,201565,2200,2550,2736,200761,201596,203120,202708
264,3,2399,201959,2200,202710,201565,2736,203120,2548,202708,200761
323,3,2399,201959,2200,202710,2550,2736,203120,2548,202708,200761
330,3,2399,201959,2200,202710,2550,2736,203120,2548,201596,200761
331,3,2399,202703,2200,202710,2550,2736,203120,2548,201596,200761
332,3,2399,202703,2200,202710,2550,2736,203120,2548,201596,101122
347,3,2399,202703,2200,202710,2550,2736,2365,2548,201596,101122
372,3,2399,202703,2200,202710,2550,2736,2365,202708,201596,101122
377,3,2399,202703,2200,201166,2550,2736,2365,202708,201596,101122
387,4,2399,201959,2550,202703,201166,2736,202708,201596,101122,2365
423,4,201565,201959,2550,202703,201166,2736,202708,201596,101122,2365
424,4,201565,201959,2550,2200,201166,2736,202708,201596,101122,2365
425,4,201565,201959,2550,2200,202710,2736,202708,201596,101122,2365
435,4,201565,201959,2550,2200,202710,203120,202708,201596,101122,2365
436,4,201565,201959,2550,2200,202710,203120,202708,201596,2548,2365
473,4,201565,201959,2550,2200,202710,203120,202708,201596,2548,200761
495,4,201565,201959,2550,203503,202710,203120,202708,201596,2548,200761
496,4,201166,201959,2550,203503,202710,203120,202708,201596,2548,200761
497,4,201166,201959,202703,203503,202710,203120,202708,201596,2548,200761
498,4,201166,201959,202703,203503,202710,203120,202708,201596,203516,200761
499,4,201166,201959,202703,203503,202710,203120,202708,201596,203516,101122
502,4,201166,1737,202703,203503,202710,203120,202708,201596,203516,101122
507,4,201166,1737,202703,203503,203946,203120,202708,201596,203516,101122
512,4,202734,1737,202703,203503,203946,203120,202708,201596,203516,101122
