eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,202388,202325,202334,201941,977,101179
49,1,203524,2561,201579,101139,202388,202325,202334,201941,977,101179
66,1,203524,2561,201579,101139,202388,202325,202334,2430,977,101179
67,1,203524,2561,201579,101139,202388,201156,202334,2430,977,101179
69,1,203524,2561,202730,101139,202388,201156,202334,2430,977,101179
87,1,203524,2561,202730,101139,202388,201156,201961,2430,977,101179
88,1,203524,2561,202730,101139,202388,201156,201961,2430,202391,101179
89,1,203524,2561,202730,101139,202388,201156,201961,2430,202391,203135
104,1,201155,2561,202730,101139,202388,201156,201961,2430,202391,203135
105,1,201155,203142,202730,101139,202388,201156,201961,2430,202391,203135
106,1,201155,203142,202730,101139,2449,201156,201961,2430,202391,203135
111,1,201155,203524,202730,101139,2449,201156,201961,2430,202391,203135
116,2,201155,101139,202730,203142,2449,2430,201156,201961,202391,203135
170,2,201155,101139,202730,203142,2449,2430,201156,201961,202391,201941
179,2,201155,101139,202730,203142,2449,2430,201156,201961,977,201941
180,2,201155,101139,202730,203142,2449,2430,201156,101179,977,201941
181,2,201155,202388,202730,203142,2449,2430,201156,101179,977,201941
182,2,201155,202388,202730,203524,2449,2430,201156,101179,977,201941
190,2,201155,202388,201579,203524,2449,2430,201156,101179,977,201941
191,2,201155,202388,201579,203524,2449,202334,201156,101179,977,201941
212,2,101139,202388,201579,203524,2449,202334,201156,101179,977,201941
218,2,101139,202388,201579,203524,2449,202334,202325,101179,977,201941
227,2,101139,202388,201579,203524,2561,202334,202325,101179,977,201941
260,2,101139,202388,203142,203524,2561,202334,202325,101179,977,201941
261,2,101139,202388,203142,203524,2561,202334,201961,101179,977,201941
262,2,101139,202388,203142,203524,2561,202334,201961,101179,977,201156
270,3,203524,2561,201579,201155,202388,202334,201941,977,101179,201961
307,3,203524,2561,202730,201155,202388,202334,201941,977,101179,201961
317,3,203524,2561,202730,101139,202388,202334,201941,977,101179,201961
343,3,203524,2561,202730,101139,202388,202334,2430,977,101179,201961
344,3,203524,2561,202730,101139,202388,202334,2430,977,101179,201156
373,3,203524,2561,202730,101139,202388,202334,2430,203527,101179,201156
374,3,203524,2561,202730,101139,202388,202334,2430,203527,202391,201156
385,3,203524,2561,202730,101139,201155,202334,2430,203527,202391,201156
386,3,203142,2561,202730,101139,201155,202334,2430,203527,202391,201156
412,4,201155,101139,202730,203142,2449,2430,201156,202391,203135,203527
424,4,201155,101139,201579,203142,2449,2430,201156,202391,203135,203527
456,4,201155,101139,201579,203524,2449,2430,201156,202391,203135,203527
457,4,201155,202388,201579,203524,2449,2430,201156,202391,203135,203527
474,4,201155,202388,201579,203524,2449,2430,201156,202391,202334,203527
475,4,201155,202388,201579,203524,2449,2430,201156,202391,202334,977
493,4,101139,202388,201579,203524,2449,2430,201156,202391,202334,977
494,4,101139,202388,201579,203524,2561,2430,201156,202391,202334,977
526,4,101139,202388,201579,203524,2561,2430,201156,202391,203527,977
559,4,101139,202388,201579,203524,2561,101179,201156,202391,203527,977
560,4,101139,202388,201579,203524,2561,101179,201156,202334,203527,977
