eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203156,203457,203496,203477,2736,2617,202355,2548,201609
58,1,201601,203156,203457,203496,203477,2736,201611,202355,2548,201609
79,1,201601,203138,203457,203496,203477,2736,201611,202355,2548,201609
80,1,201601,203138,203457,203496,203477,2736,201611,202355,201596,201609
88,1,203960,203138,203457,203496,203477,2736,201611,202355,201596,201609
89,1,203960,203138,203457,203496,203477,2736,201611,2365,201596,201609
92,1,203960,203138,203457,203496,204025,2736,201611,2365,201596,201609
93,1,203960,203138,201580,203496,204025,2736,201611,2365,201596,201609
109,1,203960,203138,201580,202397,204025,2736,201611,2365,201596,201609
117,1,203960,203138,201580,202397,204025,2736,201611,2365,201596,203516
118,1,203960,203138,201580,202397,204025,203894,201611,2365,201596,203516
137,2,203138,203960,204025,201580,202397,201611,201596,2365,203516,203894
150,2,203138,203960,204025,203457,202397,201611,201596,2365,203516,203894
175,2,203138,203960,204025,203457,203477,201611,201596,2365,203516,203894
176,2,203138,203960,201601,203457,203477,201611,201596,2365,203516,203894
177,2,203496,203960,201601,203457,203477,201611,201596,2365,203516,203894
184,2,203496,203960,201601,203457,203477,201609,201596,2365,203516,203894
185,2,203496,203960,201601,203457,203477,201609,2736,2365,203516,203894
186,2,203496,203960,201601,203457,203477,201609,2736,2548,203516,203894
187,2,203496,203960,201601,203457,203477,201609,2736,2548,202355,203894
209,2,203496,203138,201601,203457,203477,201609,2736,2548,202355,203894
210,2,203496,203138,201601,203457,203477,201609,2736,2548,202355,201611
227,2,203496,203138,201601,203156,203477,201609,2736,2548,202355,201611
243,2,203496,203138,201601,203156,203477,201609,2736,2548,202355,2617
251,3,201601,203156,203457,203496,203477,2736,2617,202355,2548,201609
299,3,201601,203156,201580,203496,203477,2736,2617,202355,2548,201609
300,3,201601,203156,201580,203496,202397,2736,2617,202355,2548,201609
326,3,201601,203138,201580,203496,202397,2736,2617,202355,2548,201609
327,3,201601,203138,201580,203960,202397,2736,2617,202355,2548,201609
328,3,201601,203138,201580,203960,202397,2736,201611,202355,2548,201609
340,3,201601,203138,201580,203960,202397,2736,201611,202355,201596,201609
351,3,204025,203138,201580,203960,202397,2736,201611,202355,201596,201609
352,3,204025,203138,201580,203960,202397,2736,203516,202355,201596,201609
378,3,204025,203138,201601,203960,202397,2736,203516,202355,201596,201609
387,4,203457,203496,203477,203138,202397,2736,201596,2365,203516,203894
400,4,203457,203960,203477,203138,202397,2736,201596,2365,203516,203894
416,4,203457,203960,203477,203138,202397,2617,201596,2365,203516,203894
417,4,203457,203960,203477,203138,203496,2617,201596,2365,203516,203894
438,4,203457,202397,203477,203138,203496,2617,201596,2365,203516,203894
460,4,203457,202397,203477,203138,203496,2617,201596,2365,203516,201609
461,4,203457,202397,203477,201601,203496,2617,201596,2365,203516,201609
486,4,203457,202397,203138,201601,203496,2617,201596,2365,203516,201609
503,4,203457,202397,203138,201601,203496,2617,201596,201611,203516,201609
504,4,203457,202397,203138,201601,203496,2617,201596,201611,203516,204020
505,4,203457,202397,203138,201601,203496,2617,204054,201611,203516,204020
522,4,203128,202397,203138,201601,203496,2617,204054,201611,203516,204020
525,4,203128,202397,203138,203960,203496,2617,204054,201611,203516,204020
526,4,203128,202397,203138,203960,204025,2617,204054,201611,203516,204020
