eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201583,201967,201600,201936,201569,200811,2546,201160,101181,204038
62,1,201583,201967,201600,201936,201569,2405,2546,201160,101181,204038
63,1,201583,202347,201600,201936,201569,2405,2546,201160,101181,204038
64,1,201583,202347,201600,201936,201569,2405,2546,201160,101181,203501
65,1,201583,202347,201582,201936,201569,2405,2546,201160,101181,203501
96,1,201583,202347,201582,202690,201569,2405,2546,201160,101181,203501
97,1,201583,202347,201582,202690,201569,2405,2546,201160,203499,203501
105,1,201583,202347,201582,202690,201569,2405,2546,202498,203499,203501
111,1,201583,202347,201582,202690,201569,2405,204037,202498,203499,203501
126,2,201600,201936,202347,201582,202690,2405,203501,203499,202498,204037
152,2,201600,201936,202347,201582,202690,2405,203501,203499,202498,201160
164,2,201600,201936,202347,201582,202690,200811,203501,203499,202498,201160
165,2,201600,201936,202347,201582,202690,200811,203501,2546,202498,201160
166,2,201600,201936,202347,201582,202690,200811,203501,2546,204038,201160
167,2,201600,201936,201583,201582,202690,200811,203501,2546,204038,201160
168,2,201600,201936,201583,201967,202690,200811,203501,2546,204038,201160
169,2,201600,201936,201583,201967,201569,200811,203501,2546,204038,201160
199,2,201582,201936,201583,201967,201569,200811,203501,2546,204038,201160
201,2,201582,201936,201583,201967,201569,200811,101181,2546,204038,201160
224,3,201583,201967,201600,201936,201569,200811,2546,201160,101181,204038
277,3,202337,201967,201600,201936,201569,200811,2546,201160,101181,204038
288,3,202337,201967,201582,201936,201569,200811,2546,201160,101181,204038
289,3,202337,201967,201582,201936,201569,2405,2546,201160,101181,204038
290,3,202337,201967,201582,201936,201569,2405,2546,202498,101181,204038
297,3,202337,201967,201582,203489,201569,2405,2546,202498,101181,204038
298,3,202347,201967,201582,203489,201569,2405,2546,202498,101181,204038
300,3,202347,201967,201582,203489,201569,2405,2546,202498,203501,204038
311,3,202347,203481,201582,203489,201569,2405,2546,202498,203501,204038
312,3,202347,203481,201582,203489,201569,2405,2546,202498,203501,203499
321,3,202347,203481,201582,203489,202690,2405,2546,202498,203501,203499
327,3,202347,203481,201582,203489,202690,2405,201160,202498,203501,203499
349,4,201583,201936,202347,201582,203489,201160,2405,203501,203499,202498
376,4,201583,201936,202347,201582,201569,201160,2405,203501,203499,202498
377,4,201583,201936,202347,201582,201569,201160,204038,203501,203499,202498
378,4,201583,201936,202347,201582,201569,201160,204038,203501,2546,202498
409,4,201583,201936,202347,201582,201569,2405,204038,203501,2546,202498
420,4,201583,201936,202347,201600,201569,2405,204038,203501,2546,202498
431,4,201583,201936,202347,201600,201569,200811,204038,203501,2546,202498
432,4,201583,201936,202347,201600,201569,200811,204038,101181,2546,202498
433,4,201583,201936,202347,201600,201569,200811,204038,101181,2546,201160
451,4,201967,201936,202347,201600,201569,200811,204038,101181,2546,201160
458,4,201583,201936,202347,201600,201569,200811,204038,202498,2546,201160
