eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,203082,200768,201163,202702,202389,201167,201951
52,1,202349,101161,202685,203082,200768,201163,202702,202389,201167,201951
53,1,202349,202335,202685,203082,200768,201163,202702,202389,201167,201951
65,1,202349,202335,202685,203082,200768,201163,201589,202389,201167,201951
66,1,202349,202335,202685,203082,200768,201581,201589,202389,201167,201951
79,1,202349,202335,101161,203082,200768,201581,201589,202389,201167,201951
110,1,202349,202335,101161,203082,101150,201581,201589,202389,201167,201951
111,1,202349,201946,101161,203082,101150,201581,201589,202389,201167,201951
112,1,202349,201946,101161,203082,101150,201581,201589,203994,201167,201951
126,1,202349,201946,101161,203082,101150,201581,201589,203994,202087,201951
127,1,202349,201946,202335,203082,101150,201581,201589,203994,202087,201951
139,1,202349,201946,202335,201949,101150,201581,201589,203994,202087,201951
140,1,202349,201946,202335,201949,101150,201581,201589,203994,202087,101126
156,2,201949,202349,202335,101150,201946,201163,202702,201581,202087,101126
169,2,201949,202349,202335,101150,101236,201163,202702,201581,202087,101126
179,2,201949,200768,202335,101150,101236,201163,202702,201581,202087,101126
180,2,201949,200768,202335,101150,101236,201163,202702,201581,201951,101126
194,2,201949,200768,202335,101150,101236,201163,202702,202389,201951,101126
195,2,201949,200768,202335,101150,101236,201163,202702,202389,201951,201167
229,2,201949,200768,101161,101150,101236,201163,202702,202389,201951,201167
251,2,202685,200768,101161,101150,101236,201163,202702,202389,201951,201167
252,2,202685,200768,101161,101150,203082,201163,202702,202389,201951,201167
269,2,202685,200768,101161,101150,203082,201163,202702,203994,201951,201167
286,2,202685,202349,101161,101150,203082,201163,202702,203994,201951,201167
297,2,202685,202349,101161,101150,203082,201163,202702,203994,201951,202087
298,2,202685,202349,101161,101150,203082,201589,202702,203994,201951,202087
307,2,202335,202349,101161,101150,203082,201589,202702,203994,201951,202087
328,3,201949,101161,202685,203082,200768,201163,202702,202389,201167,201951
371,3,101150,101161,202685,203082,200768,201163,202702,202389,201167,201951
372,3,101150,202335,202685,203082,200768,201163,202702,202389,201167,201951
405,3,101150,202335,201946,203082,200768,201163,202702,202389,201167,201951
413,3,101150,202335,201946,203082,202349,201163,202702,202389,201167,201951
414,3,101150,202335,201946,203082,202349,201163,201589,202389,201167,201951
415,3,101150,202335,201946,203082,202349,201163,201589,201581,201167,201951
431,3,101150,202335,201946,203082,202349,201163,201589,201581,101126,201951
460,4,200768,202349,202335,101150,201946,201163,202702,201167,201581,101126
488,4,200768,203082,202335,101150,201946,201163,202702,201167,201581,101126
499,4,200768,203082,202335,101150,201946,201163,202702,201167,201589,101126
503,4,200768,203082,202335,101150,201946,201163,202702,201167,201951,101126
504,4,200768,203082,101161,101150,201946,201163,202702,201167,201951,101126
528,4,200768,203082,101161,101150,201946,201163,202702,201167,201951,202389
576,4,200768,203082,101161,101150,202335,201163,202702,201167,201951,202389
