eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203561,203156,203138,203100,202695,1495,2588,201980,2225
25,1,201601,203561,203156,203138,203100,202695,1495,2564,201980,2225
39,1,201601,203561,203156,203487,203100,202695,1495,2564,201980,2225
63,1,201601,203561,203156,203487,203144,202695,1495,2564,201980,2225
64,1,201601,203457,203156,203487,203144,202695,1495,2564,201980,2225
65,1,201601,203457,203909,203487,203144,202695,1495,2564,201980,2225
66,1,201601,203457,203909,203487,203144,202695,203382,2564,201980,2225
67,1,201601,203457,203909,203487,203144,202695,203382,2564,1938,2225
68,1,201601,203457,203909,203487,203144,202695,203382,2564,1938,202709
80,1,201601,203457,203909,203487,203144,201948,203382,2564,1938,202709
81,1,203138,203457,203909,203487,203144,201948,203382,2564,1938,202709
117,2,203138,203487,203144,203457,203909,203382,1938,202709,201948,203937
132,2,203138,203487,203144,203561,203909,203382,1938,202709,201948,203937
133,2,203156,203487,203144,203561,203909,203382,1938,202709,201948,203937
144,2,203156,203487,203144,203561,203909,203382,1938,202709,202695,203937
145,2,203156,203487,203144,203561,203909,203382,201980,202709,202695,203937
146,2,203156,203487,203144,203561,203100,203382,201980,202709,202695,203937
152,2,203156,203909,203144,203561,203100,203382,201980,202709,202695,203937
153,2,203156,203909,203144,203561,203100,203382,201980,2225,202695,203937
154,2,203156,203909,203144,203561,203100,1495,201980,2225,202695,203937
164,2,203156,203909,203496,203561,203100,1495,201980,2225,202695,203937
182,2,203156,203909,203496,203561,203100,1495,201980,202709,202695,203937
183,2,203156,203909,203496,203457,203100,1495,201980,202709,202695,203937
184,2,203156,203909,203496,203457,203100,1495,201980,202709,1938,203937
185,2,203156,201601,203496,203457,203100,1495,201980,202709,1938,203937
191,2,203156,201601,203496,203457,203100,201965,201980,202709,1938,203937
201,2,203156,201601,203496,203457,203100,201965,201948,202709,1938,203937
202,2,203156,201601,203496,203457,203100,201965,201948,202709,1938,2564
203,2,203156,201601,203487,203457,203100,201965,201948,202709,1938,2564
244,2,203138,201601,203487,203457,203100,201965,201948,202709,1938,2564
249,3,201601,203561,203156,203138,203100,202695,1495,2588,201980,2225
280,3,203487,203561,203156,203138,203100,202695,1495,2588,201980,2225
295,3,203487,203457,203156,203138,203100,202695,1495,2588,201980,2225
296,3,203487,203457,203156,203138,203100,202695,203382,2588,201980,2225
305,3,203487,203457,203496,203138,203100,202695,203382,2588,201980,2225
310,3,203487,203457,203496,203138,203909,202695,203382,2588,201980,2225
311,3,203487,203457,203496,203138,203909,203937,203382,2588,201980,2225
312,3,203487,203457,203496,203138,203909,203937,203382,2588,201980,202709
352,3,203487,203457,203496,203138,203909,203937,203382,2564,201980,202709
353,3,203487,203457,203496,203138,203909,203937,203382,2564,201948,202709
354,3,203487,203457,203496,201601,203909,203937,203382,2564,201948,202709
380,4,201601,203156,203487,203909,203496,2564,202709,201948,203937,201965
406,4,201601,203156,203487,203909,203496,2564,201980,201948,203937,201965
407,4,201601,203156,203487,203138,203496,2564,201980,201948,203937,201965
413,4,201601,203156,203100,203138,203496,2564,201980,201948,203937,201965
416,4,201601,203156,203100,203138,203496,2564,201980,201948,2588,201965
430,4,201601,203156,203100,203138,203496,2564,201980,202709,2588,201965
450,4,203487,203156,203100,203138,203496,2564,201980,202709,2588,201965
451,4,203487,203457,203100,203138,203496,2564,201980,202709,2588,201965
462,4,203487,203457,203100,203138,203909,2564,201980,202709,2588,201965
473,4,203487,203457,203100,203138,203909,2564,201948,202709,2588,201965
474,4,203487,203457,203100,203138,203909,2564,201948,202709,203937,201965
478,4,203487,203457,203100,203138,203909,203382,201948,202709,203937,201965
495,4,203487,203457,203100,203138,203909,203382,201948,2588,203937,201965
501,4,203487,203457,203100,203960,203909,203382,201948,2588,203937,201965
502,4,203487,203457,204079,203960,203909,203382,201948,2588,203937,201965
503,4,203144,203457,204079,203960,203909,203382,201948,2588,203937,201965
