eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,203488,1882,203098,203471,203106,101107,2744,201945,202689
34,1,202714,203488,1882,203098,203471,203106,101107,2744,201945,202689
35,1,202714,203544,1882,203098,203471,203106,101107,2744,201945,202689
71,1,202714,203544,203488,203098,203471,203106,101107,2744,201945,202689
72,1,202714,203544,203488,203098,200757,203106,101107,2744,201945,202689
73,1,202714,203544,203488,203098,200757,202687,101107,2744,201945,202689
74,1,202714,203544,203488,203098,200757,202687,101107,203798,201945,202689
94,1,202714,203544,203488,203145,200757,202687,101107,203798,201945,202689
95,1,202714,203544,203488,203145,200757,202687,202362,203798,201945,202689
96,1,202714,203544,203488,203145,200757,202687,202362,203798,2590,202689
97,1,202714,203544,203488,203145,200757,202687,202362,203798,2590,101131
114,2,203145,1882,202714,200757,201948,202687,203798,202362,2590,101131
123,2,203145,1882,203471,200757,201948,202687,203798,202362,2590,101131
124,2,203145,1882,203471,203098,201948,202687,203798,202362,2590,101131
152,2,200757,1882,203471,203098,201948,202687,203798,202362,2590,101131
157,2,200757,1882,203471,203098,201948,202687,203798,202362,202689,101131
158,2,200757,203488,203471,203098,201948,202687,203798,202362,202689,101131
171,2,200757,203488,203471,203098,203544,202687,203798,202362,202689,101131
172,2,200757,203488,203471,203098,203544,201945,203798,202362,202689,101131
173,2,200757,203488,203471,203098,203544,201945,101107,202362,202689,101131
174,2,200757,203488,203471,203098,203544,201945,101107,202362,202689,203106
175,2,200757,203488,203471,203098,203544,201945,101107,2744,202689,203106
184,2,200757,203488,202714,203098,203544,201945,101107,2744,202689,203106
190,2,200757,203488,202714,203098,203544,203148,101107,2744,202689,203106
191,2,200757,203488,202714,203145,203544,203148,101107,2744,202689,203106
204,2,203098,203488,202714,203145,203544,203148,101107,2744,202689,203106
221,2,203098,203488,200757,203145,203544,203148,101107,2744,202689,203106
234,3,203145,203488,1882,203098,203471,203106,101107,2744,201945,202689
272,3,203145,203488,1882,203098,203471,203106,101107,202687,201945,202689
284,3,203145,203488,1882,202714,203471,203106,101107,202687,201945,202689
294,3,203145,200757,1882,202714,203471,203106,101107,202687,201945,202689
295,3,203145,200757,1882,202714,203544,203106,101107,202687,201945,202689
296,3,203145,200757,1882,202714,203544,203798,101107,202687,201945,202689
322,3,203145,200757,1882,202714,203544,203798,101107,202687,201945,2590
323,3,203145,200757,203488,202714,203544,203798,101107,202687,201945,2590
349,4,203488,203098,203471,203544,201948,203106,202687,203798,2590,101131
375,4,203488,203098,203471,1882,201948,203106,202687,203798,2590,101131
381,4,200757,203098,203471,1882,201948,203106,202687,203798,2590,101131
393,4,200757,203098,203471,1882,201948,203106,202687,203798,2590,101107
394,4,200757,203098,203471,1882,201948,203106,202687,202689,2590,101107
403,4,200757,202714,203471,1882,201948,203106,202687,202689,2590,101107
404,4,200757,202714,203145,1882,201948,203106,202687,202689,2590,101107
423,4,200757,202714,203145,1882,203488,203106,202687,202689,2590,101107
424,4,200757,202714,203145,1882,203488,201945,202687,202689,2590,101107
441,4,200757,202714,203145,201948,203488,201945,202687,202689,2590,101107
442,4,203098,202714,203145,201948,203488,201945,202687,202689,2590,101107
