eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,200782,203933,202693,203462,202339
66,1,2440,201933,201599,2037,101108,200782,203933,202693,203462,202339
70,1,2440,201933,201599,2037,101108,200782,203933,202693,101123,202339
71,1,2440,201933,201599,2037,101108,2853,203933,202693,101123,202339
87,1,2045,201933,201599,2037,101108,2853,203933,202693,101123,202339
109,2,2037,2045,201175,201150,201991,203933,202693,101123,2853,202077
129,2,2037,2045,201175,201150,201991,200782,202693,101123,2853,202077
130,2,2037,2045,201175,201150,201991,200782,203462,101123,2853,202077
141,2,2037,2045,201175,201150,201991,200782,203462,101123,2853,202339
146,2,2037,200755,201175,201150,201991,200782,203462,101123,2853,202339
152,2,2037,200755,201599,201150,201991,200782,203462,101123,2853,202339
158,2,2037,200755,201599,201150,201991,200782,203462,101123,202693,202339
164,2,101108,200755,201599,201150,201991,200782,203462,101123,202693,202339
165,2,101108,200755,201599,2440,201991,200782,203462,101123,202693,202339
166,2,101108,200755,201599,2440,201933,200782,203462,101123,202693,202339
185,2,101108,200755,201599,2440,201933,200782,203462,203933,202693,202339
223,2,101108,200755,201599,2440,201933,200782,203462,203933,2853,202339
234,3,2440,201933,201599,200755,101108,200782,203933,202693,203462,202339
256,3,2440,201933,201599,200755,101108,200782,203933,202693,203462,202077
299,3,2037,201933,201599,200755,101108,200782,203933,202693,203462,202339
317,3,2037,201933,201599,2045,101108,200782,203933,202693,203462,202339
318,3,2037,201933,201599,2045,201991,200782,203933,202693,203462,202339
319,3,2037,201933,201599,2045,201991,200782,203933,101123,203462,202339
320,3,2037,201933,201599,2045,201991,200782,203933,101123,2853,202339
337,3,2037,201933,201175,2045,201991,200782,203933,101123,2853,202339
338,3,2037,201150,201175,2045,201991,200782,203933,101123,2853,202339
352,4,2037,2045,201175,201150,201991,200782,203933,202339,101123,2853
379,4,2037,2045,201175,201150,201991,200782,203933,202077,101123,2853
408,4,2037,2045,201175,201150,201991,203462,203933,202077,101123,2853
429,4,2037,2045,202706,201150,201991,203462,203933,202077,101123,2853
456,4,2037,2045,202706,201599,201991,203462,203933,202077,101123,2853
457,4,2037,2045,202706,201599,101108,203462,203933,202077,101123,2853
472,4,2037,201991,202706,201599,101108,203462,203933,202077,101123,2853
473,4,2037,201991,201933,201599,101108,203462,203933,202077,101123,2853
485,4,2037,201991,202706,2563,101108,203462,203933,202077,101123,2853
486,4,2037,201991,202706,2563,201150,203462,203933,202077,101123,2853
