eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,203082,101161,202685,201942,200768
48,1,201960,200794,1882,2594,201952,203082,101161,202685,201942,200768
51,1,201960,200794,1882,2594,201952,203082,101161,201946,201942,200768
78,1,201960,200794,1882,203145,201952,203082,101161,201946,201942,200768
87,1,201960,200794,1882,203145,201952,201949,101161,201946,201942,200768
88,1,202714,200794,1882,203145,201952,201949,101161,201946,201942,200768
89,1,202714,203118,1882,203145,201952,201949,101161,201946,201942,200768
90,1,202714,203118,1882,203145,200757,201949,101161,201946,201942,200768
91,1,202714,203118,1882,203145,200757,201949,202335,201946,201942,200768
100,1,202714,203118,1882,203145,200757,201949,202335,201946,101150,200768
114,1,202714,203118,201143,203145,200757,201949,202335,201946,101150,200768
115,1,202714,203118,201143,203145,200757,201949,202335,201946,101150,202349
128,2,201143,202714,203118,200757,203471,201946,201949,202335,101150,202349
147,2,201143,202714,203118,200757,203471,202685,201949,202335,101150,202349
148,2,201143,202714,203118,200757,203471,202685,201942,202335,101150,202349
159,2,201143,2594,203118,200757,203471,202685,201942,202335,101150,202349
168,2,200794,2594,203118,200757,203471,202685,201942,202335,101150,202349
169,2,200794,2594,203118,200757,203471,202685,201942,101161,101150,202349
173,2,200794,2594,203118,200757,201952,202685,201942,101161,101150,202349
188,2,200794,2594,203118,201960,201952,202685,201942,101161,101150,202349
190,2,200794,2594,203118,201960,201952,202685,201942,101161,203082,202349
191,2,200794,2594,203118,201960,201952,202685,201942,101161,203082,200768
212,2,200794,2594,203118,201960,201952,201946,201942,101161,203082,200768
213,2,200794,2594,201143,201960,201952,201946,201942,101161,203082,200768
249,2,200794,2594,201143,201960,201952,202335,201942,101161,203082,200768
279,2,200794,2594,201143,200757,201952,202335,201942,101161,203082,200768
287,2,200794,2594,203118,200757,201952,202335,201942,101161,203082,200768
294,3,201960,200794,201143,2594,201952,203082,101161,202685,201942,200768
345,3,201960,200794,1882,2594,201952,203082,101161,202685,201942,200768
346,3,201960,200794,1882,2594,201952,203082,101161,201946,201942,200768
364,3,201960,200794,1882,203145,201952,203082,101161,201946,201942,200768
371,3,200757,200794,1882,203145,201952,203082,101161,201946,201942,200768
372,3,200757,200794,1882,203145,202714,203082,101161,201946,201942,200768
373,3,200757,200794,1882,203145,202714,202349,101161,201946,201942,200768
376,3,200757,200794,1882,203145,202714,202349,202335,201946,201942,200768
384,3,200757,200794,1882,203145,202714,202349,202335,201946,201949,200768
385,3,200757,200794,1882,203145,202714,202349,202335,201946,201949,101150
386,3,200757,203118,1882,203145,202714,202349,202335,201946,201949,101150
418,4,201143,203145,202714,203118,200757,201946,201949,202335,101150,202349
424,4,201143,203145,202714,203118,200757,202685,201949,202335,101150,202349
431,4,201143,203145,202714,200794,200757,202685,201949,202335,101150,202349
432,4,201143,2594,202714,200794,200757,202685,201949,202335,101150,202349
440,4,201143,2594,202714,200794,201960,202685,201949,202335,101150,202349
450,4,201143,2594,201952,200794,201960,202685,201949,202335,101150,202349
457,4,201143,2594,201952,200794,201960,202685,201942,202335,101150,202349
458,4,201143,2594,201952,200794,201960,202685,201942,202335,200768,202349
467,4,203118,2594,201952,200794,201960,202685,201942,202335,200768,202349
471,4,203118,2594,201952,200794,201960,101161,201942,202335,200768,202349
493,4,203118,2594,201952,201143,201960,101161,201942,202335,200768,202349
494,4,203118,2594,201952,201143,201960,101161,201942,202335,200768,203082
499,4,203118,2594,201952,201143,201960,101161,201942,202685,200768,203082
575,4,203118,200757,201952,201143,201960,101161,201942,202335,200768,203082
576,4,200794,200757,201952,201143,201960,101161,201942,202335,200768,203082
