eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,203092,202323,202340,201949,101161,202685,203082,200768
70,1,203109,203096,203482,202323,202340,201949,101161,202685,203082,200768
71,1,203109,203096,203482,202323,202340,201949,101161,201946,203082,200768
72,1,203109,203096,203482,202323,202340,201949,101161,201946,101150,200768
86,1,203109,203096,203482,202323,202340,201949,202335,201946,101150,200768
87,1,201977,203096,203482,202323,202340,201949,202335,201946,101150,200768
91,1,201977,203096,203482,202323,202340,202349,202335,201946,101150,200768
92,1,201977,101138,203482,202323,202340,202349,202335,201946,101150,200768
104,1,201977,101138,203482,203935,202340,202349,202335,201946,101150,200768
122,2,203482,201977,101138,203935,203515,202685,203082,101150,202335,202349
144,2,203482,201977,101138,203935,203515,101161,203082,101150,202335,202349
162,2,203482,203109,101138,203935,203515,101161,203082,101150,202335,202349
172,2,203092,203109,101138,203935,203515,101161,203082,101150,202335,202349
173,2,203092,203109,101138,203935,203515,101161,203082,200768,202335,202349
174,2,203092,203109,101138,203935,203515,101161,203082,200768,201946,202349
181,2,203092,203109,101138,203935,203515,101161,201949,200768,201946,202349
192,2,203092,203109,202340,203935,203515,101161,201949,200768,201946,202349
193,2,203092,203109,202340,203935,203096,101161,201949,200768,201946,202349
204,2,203092,203109,202340,203935,203096,101161,201949,200768,201946,101150
208,2,203092,203109,202340,202323,203096,101161,201949,200768,201946,101150
232,2,101138,203109,202340,202323,203096,101161,201949,200768,201946,101150
233,2,101138,203109,202340,202323,203096,202335,201949,200768,201946,101150
240,2,101138,203935,202340,202323,203096,202335,201949,200768,201946,101150
257,2,203482,203935,202340,202323,203096,202335,201949,200768,201946,101150
264,3,203109,203096,203092,202323,202340,201949,101161,202685,203082,200768
277,3,203109,203096,203092,202323,202340,201949,202335,202685,203082,200768
328,3,203109,203935,203092,202323,202340,201949,202335,202685,203082,200768
329,3,203109,203935,203092,203482,202340,201949,202335,202685,203082,200768
330,3,203109,203935,203092,203482,202340,201949,202335,202685,101150,200768
331,3,201977,203935,203092,203482,202340,201949,202335,202685,101150,200768
344,3,201977,203935,203092,203482,202340,202349,202335,202685,101150,200768
357,3,201977,203935,203515,203482,202340,202349,202335,202685,101150,200768
358,3,201977,203935,203515,203482,202323,202349,202335,202685,101150,200768
359,3,101138,203935,203515,203482,202323,202349,202335,202685,101150,200768
362,3,101138,203935,203515,203482,202323,202349,202335,201946,101150,200768
372,3,101138,203935,203515,203482,202323,202349,202335,201946,101150,201949
386,4,202323,203482,101138,203935,203515,201949,201946,101150,202335,202349
405,4,202323,203482,101138,203935,203515,201949,201946,101150,101161,202349
422,4,202323,203482,101138,203935,203515,201949,201946,101150,101161,200768
436,4,202323,203482,101138,203935,203515,201949,202685,101150,101161,200768
447,4,202340,203482,101138,203935,203515,201949,202685,101150,101161,200768
456,4,202340,203482,203096,203935,203515,201949,202685,101150,101161,200768
467,4,202340,203482,203096,203935,203923,201949,202685,101150,101161,200768
505,4,202340,203482,203096,203935,203923,201949,202335,101150,101161,200768
