eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,2419,2216,201188,2754,201144
50,1,2746,202328,203083,203484,201943,201584,2216,201188,2754,201144
51,1,2746,202328,2406,203484,201943,201584,2216,201188,2754,201144
77,1,2746,202328,2406,203484,201943,201584,2216,201188,2754,2757
93,1,2746,202328,2406,203484,201943,201584,2216,201585,2754,2757
109,1,2746,202328,2406,203484,201943,201584,2216,201585,1713,2757
110,1,2746,202328,2406,203484,201571,201584,2216,201585,1713,2757
121,2,203083,2406,201571,202713,201973,201584,2757,201585,1713,202720
161,2,202328,2406,201571,202713,201973,201584,2757,201585,1713,202720
169,2,202328,2406,201571,202713,201973,201584,2757,201188,1713,202720
175,2,202328,2406,201571,202713,201973,201584,201144,201188,1713,202720
188,2,202328,203484,201571,202713,201973,201584,201144,201188,1713,202720
189,2,202328,203484,201571,202713,201973,201584,201144,201188,1713,2216
190,2,202328,203484,201571,202713,201973,2754,201144,201188,1713,2216
191,2,202328,203484,201571,202713,2746,2754,201144,201188,1713,2216
209,2,202328,203484,201571,202713,2746,2754,201144,201188,201584,2216
210,2,201202,203484,201571,202713,2746,2754,201144,201188,201584,2216
238,2,201202,203484,201571,202713,2746,1713,201144,201188,201584,2216
248,3,2746,202328,203083,203484,201943,2419,2216,201188,2754,201144
253,3,2746,202328,2406,203484,201943,2419,2216,201188,2754,201144
319,3,2746,203083,2406,203484,201943,2419,2216,201188,2754,201144
338,3,2746,203083,2406,202713,201943,2419,2216,201188,2754,201144
339,3,2746,203083,2406,202713,201943,201584,2216,201188,2754,201144
345,3,2746,203083,2406,202713,201943,201584,2216,201188,1713,201144
363,3,2746,203083,2406,202713,201943,201584,2216,201585,1713,201144
364,3,202328,203083,2406,202713,201943,201584,2216,201585,1713,201144
368,3,202328,201973,2406,202713,201943,201584,2216,201585,1713,201144
374,4,203083,2406,201571,202713,201973,2216,201584,2757,201585,1713
397,4,203083,201943,201571,202713,201973,2216,201584,2757,201585,1713
402,4,203083,201943,201571,202713,201973,201188,201584,2757,201585,1713
426,4,202328,201943,201571,202713,201973,201188,201584,2757,201585,1713
437,4,202328,201943,201571,202713,201973,201188,201584,2757,2216,1713
438,4,202328,201943,201571,202713,201973,201188,201584,2757,2216,201144
439,4,202328,201943,2746,202713,201973,201188,201584,2757,2216,201144
472,4,202328,201943,2746,202713,201973,201188,201584,2754,2216,201144
501,4,202328,201943,2746,202713,201571,201188,201584,2754,2216,201144
505,4,202328,201943,2746,202713,201571,201188,201584,2757,2216,201144
