eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,101187,101127,201145,2216,201188,201584,201144
40,1,2207,708,201572,101187,101127,201145,2216,201188,201584,201144
45,1,2207,708,201572,101114,101127,201145,2216,201188,201584,201144
57,1,2207,203486,201572,101114,101127,201145,2216,201188,201584,201144
58,1,2207,203486,201572,101114,101127,201145,2216,201188,201584,2757
59,1,2207,203486,201572,101114,101127,201145,2216,201188,2754,2757
80,1,2207,203486,201572,101114,101127,201979,2216,201188,2754,2757
81,1,2207,203486,201572,101114,101127,201979,201585,201188,2754,2757
82,1,101187,203486,201572,101114,101127,201979,201585,201188,2754,2757
109,2,203486,101187,101127,201572,101114,2757,2754,201979,201585,202720
118,2,203486,101187,101127,2207,101114,2757,2754,201979,201585,202720
130,2,203486,101187,202711,2207,101114,2757,2754,201979,201585,202720
131,2,203486,101187,202711,2207,101114,201144,2754,201979,201585,202720
153,2,203486,203928,202711,2207,101114,201144,2754,201979,201585,202720
176,2,203486,203928,202711,2207,101114,201144,201584,201979,201585,202720
177,2,202366,203928,202711,2207,101114,201144,201584,201979,201585,202720
184,2,202366,203928,202711,2207,101114,201144,201584,201979,2216,202720
185,2,202366,203928,202711,2207,101114,201144,201584,201145,2216,202720
201,2,202366,203928,202711,2207,101114,201144,201584,201145,2216,201188
206,2,202366,201572,202711,2207,101114,201144,201584,201145,2216,201188
216,2,202366,201572,202711,2207,101127,201144,201584,201145,2216,201188
257,3,2207,708,101127,201572,101114,201145,2216,201188,201584,201144
312,3,2207,203486,101127,201572,101114,201145,2216,201188,201584,201144
317,3,2207,203486,101127,201572,101114,2754,2216,201188,201584,201144
324,3,2207,203486,101127,201572,101114,2754,2216,201188,201584,2757
325,3,2207,203486,101127,202366,101114,2754,2216,201188,201584,2757
326,3,2207,203486,101127,202366,202711,2754,2216,201188,201584,2757
327,3,101187,203486,101127,202366,202711,2754,2216,201188,201584,2757
348,3,101187,203486,101127,202366,202711,2754,201585,201188,201584,2757
363,3,101187,203486,101127,202366,202711,2754,201585,202720,201584,2757
372,3,101187,203486,202721,202366,202711,2754,201585,202720,201584,2757
378,4,203486,101187,101114,202711,202366,201145,2757,2754,201585,202720
385,4,203486,101187,202721,202711,202366,201145,2757,2754,201585,202720
386,4,203486,101187,202721,2207,202366,201145,2757,2754,201585,202720
414,4,203486,101187,203900,2207,202366,201145,2757,2754,201585,202720
428,4,203486,101187,203900,2207,202366,201145,2757,2754,201585,2216
448,4,203486,101187,101114,2207,202366,201145,2757,2754,201585,2216
473,4,203486,101187,101114,2207,202366,201145,201144,2754,201585,2216
474,4,203486,101187,101114,2207,201572,201145,201144,2754,201585,2216
485,4,203486,101187,101114,2207,201572,201145,201144,2754,201188,2216
489,4,203486,101187,101114,2207,201572,201145,201144,201584,201188,2216
514,4,202711,101187,101114,2207,201572,201145,201144,2754,201188,2216
