eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,2561,201579,203524,201588,201967,201582,201600,201569,201936
29,1,101139,2561,201579,203524,201588,201967,203481,201600,201569,201936
59,1,101139,2561,201579,203524,201588,202347,203481,201600,201569,201936
73,1,101139,2561,201579,203524,201228,202347,203481,201600,201569,201936
78,1,101139,2561,201579,203524,201228,202347,203481,201600,201962,201936
79,1,101139,2561,101133,203524,201228,202347,203481,201600,201962,201936
82,1,101139,2561,101133,201155,201228,202347,203481,201600,201962,201936
93,1,101139,2561,101133,201155,201228,202347,203481,201600,201962,202337
110,1,101139,2561,101133,201155,201228,202347,203481,201967,201962,202337
123,1,204014,2561,101133,201155,201228,202347,203481,201967,201962,202337
124,1,204014,2449,101133,201155,201228,202347,203481,201967,201962,202337
128,2,201228,101133,201155,204014,2449,201967,203481,202347,201962,202337
138,2,201228,101133,201155,204014,2449,201967,201582,202347,201962,202337
139,2,201228,101133,201155,204014,2449,202690,201582,202347,201962,202337
158,2,201228,201579,201155,204014,2449,202690,201582,202347,201962,202337
168,2,201228,201579,201155,204014,2449,202690,201582,202347,201936,202337
169,2,201228,201579,201155,204014,2449,202690,201582,201569,201936,202337
170,2,201228,201579,203524,204014,2449,202690,201582,201569,201936,202337
171,2,201228,201579,203524,201588,2449,202690,201582,201569,201936,202337
186,2,201228,201579,203524,201588,2449,202690,201600,201569,201936,202337
207,2,201228,101133,203524,201588,2449,202690,201600,201569,201936,202337
210,2,201228,101133,203524,201588,2561,202690,201600,201569,201936,202337
211,2,101139,101133,203524,201588,2561,202690,201600,201569,201936,202337
240,3,101139,2561,201579,203524,201588,201967,201582,201600,201569,201936
258,3,101139,2561,101133,203524,201588,201967,201582,201600,201569,201936
288,3,101139,2561,101133,203524,201588,202337,201582,201600,201569,201936
296,3,101139,2561,101133,203524,201588,202337,201582,201600,201569,201962
297,3,201155,2561,101133,203524,201588,202337,201582,201600,201569,201962
304,3,201155,2561,101133,203524,201228,202337,201582,201600,201569,201962
312,3,201155,2561,2449,203524,201228,202337,201582,201600,201569,201962
313,3,201155,2561,2449,203524,201228,202337,201582,201600,201967,201962
314,3,201155,2561,2449,203524,201228,202337,201582,202347,201967,201962
322,3,201155,2561,2449,204014,201228,202337,201582,202347,201967,201962
354,3,201155,2561,2449,204014,201228,202337,203481,202347,201967,201962
364,4,201579,201588,201228,204014,2449,201967,203481,202347,201962,202337
375,4,201579,201588,201228,204014,2449,201967,201600,202347,201962,202337
394,4,101133,201588,201228,204014,2449,201967,201600,202347,201962,202337
395,4,101133,201588,201228,204014,2449,202690,201600,202347,201962,202337
414,4,101133,201588,201228,204014,2449,202690,201600,203481,201962,202337
415,4,101133,201588,201228,204014,2449,202690,201582,203481,201962,202337
416,4,101133,202388,201228,204014,2449,202690,201582,203481,201962,202337
422,4,203963,202388,201228,204014,2449,202690,201582,203481,201962,202337
423,4,203963,202388,201228,204014,203142,202690,201582,203481,201962,202337
452,4,203963,202388,203524,204014,203142,202690,201582,203481,201962,202337
