eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202330,202324,202683,204060,203504
43,1,203084,203110,101106,202691,201939,202330,202324,202683,202407,203504
48,1,203084,203110,101106,202691,201939,202330,202324,203497,202407,203504
57,1,203084,203110,201578,202691,201939,202330,202324,203497,202407,203504
64,1,2738,203110,201578,202691,201939,202330,202324,203497,202407,203504
79,1,2738,101135,201578,202691,201939,202330,202324,203497,202407,203504
80,1,2738,101135,201578,202691,2571,202330,202324,203497,202407,203504
81,1,2738,101135,201578,202691,2571,202330,202324,203497,202407,203957
99,1,2738,101135,201578,203200,2571,202330,202324,203497,202407,203957
100,1,2738,101135,201578,203200,2571,202330,202324,203497,202407,203546
108,1,2738,101135,201578,203200,2571,202330,202324,203497,202407,204060
109,1,2738,101135,201578,203200,2571,202330,202324,203497,203957,204060
118,2,201578,2738,101135,2571,203200,202683,204060,203504,203497,203957
143,2,101106,2738,101135,2571,203200,202683,204060,203504,203497,203957
144,2,101106,2738,101135,2571,201939,202683,204060,203504,203497,203957
153,2,101106,2738,101135,2571,201939,202683,204060,202407,203497,203957
172,2,101106,2738,101135,2571,201939,202683,204060,202407,203497,203504
173,2,101106,2738,101135,2571,201939,202683,204060,202330,203497,203504
174,2,101106,2738,101135,2571,201939,202683,204060,202330,202324,203504
175,2,101106,203084,101135,2571,201939,202683,204060,202330,202324,203504
176,2,101106,203084,101135,202691,201939,202683,204060,202330,202324,203504
185,2,101106,203084,203110,202691,201939,202683,204060,202330,202324,203504
186,2,101106,203084,203110,202691,201939,202683,202407,202330,202324,203504
194,2,101106,203084,203110,202691,201939,202683,202407,202330,202324,203957
210,2,201578,203084,203110,202691,201939,202683,202407,202330,202324,203957
222,3,203084,203110,101106,202691,201939,202330,202324,202683,204060,203504
246,3,203084,203110,101106,202691,201939,202330,202324,202683,203957,203504
257,3,203084,203110,101106,202691,201939,202330,202324,203497,203957,203504
266,3,203084,203110,201578,202691,201939,202330,202324,203497,203957,203504
282,3,203084,203110,201578,202691,201939,202330,202683,203497,203957,203504
295,3,203084,203110,201578,202691,201939,202330,202683,203497,203957,202407
310,3,2738,203110,201578,202691,201939,202330,202683,203497,203957,202407
311,3,2738,203110,201578,2571,201939,202330,202683,203497,203957,202407
319,3,2738,203110,201578,2571,201939,202330,202683,203497,203546,202407
325,3,2738,101135,201578,2571,201939,202330,202683,203497,203546,202407
345,4,101106,2738,101135,2571,203200,202683,204060,202407,203497,203546
390,4,101106,2738,101135,2571,203200,202324,204060,202407,203497,203546
391,4,101106,2738,101135,2571,203200,202324,203504,202407,203497,203546
404,4,101106,2738,101135,2571,203200,202324,203504,202330,203497,203546
405,4,201578,2738,101135,2571,203200,202324,203504,202330,203497,203546
439,4,201578,2738,101135,2571,203200,202324,203504,204060,203497,203546
448,4,201578,2738,101135,2571,203200,202324,203957,204060,203497,203546
449,4,201578,2738,101135,2571,203200,202324,203957,204060,203497,202343
450,4,201578,2738,101135,2571,203200,202379,203957,204060,203497,202343
