eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,101107,2744,202362,202689,203084,203110,101106,202691,201939
42,1,201945,101107,2744,202362,202689,203084,203110,101106,202691,201939
52,1,201945,203469,2744,202362,202689,203084,203110,101106,202691,201939
53,1,201945,203469,2744,202362,202689,2738,203110,101106,202691,201939
73,1,201945,203469,202390,202362,202689,2738,203110,101106,202691,201939
74,1,201945,203469,202390,202687,202689,2738,203110,101106,202691,201939
75,1,201945,203469,202390,202687,202689,2738,203110,101106,2571,201939
85,1,201945,203469,202390,202687,202689,2738,203110,201578,2571,201939
87,1,201945,203469,202390,202687,203148,2738,203110,201578,2571,201939
96,1,201945,203469,202390,202687,203148,2738,203084,201578,2571,201939
97,1,201945,203469,202390,202687,203148,2738,203084,201578,2571,2733
114,2,202362,203469,202390,202687,203148,203084,2738,2571,201578,2733
148,2,202362,101107,202390,202687,203148,203084,2738,2571,201578,2733
149,2,202362,101107,202390,202687,203148,203084,2738,202691,201578,2733
172,2,202362,101107,2744,202687,203148,203084,2738,202691,201578,2733
173,2,202362,101107,2744,203798,203148,203084,2738,202691,201578,2733
174,2,202362,101107,2744,203798,203148,203110,2738,202691,201578,2733
175,2,202362,101107,2744,203798,203148,203110,2738,202691,101106,2733
186,2,202390,101107,2744,203798,203148,203110,2738,202691,101106,2733
187,2,202390,101107,2744,203798,202689,203110,2738,202691,101106,2733
188,2,202390,101107,2744,203798,202689,203110,2738,202691,101106,201939
198,2,202390,101107,2744,203798,202689,203110,203084,202691,101106,201939
209,2,202390,203469,2744,203798,202689,203110,203084,202691,101106,201939
210,2,201945,203469,2744,203798,202689,203110,203084,202691,101106,201939
228,2,201945,203469,2744,203798,202689,203110,203084,202691,201578,201939
229,2,201945,203469,2744,203798,202689,203110,2738,202691,201578,201939
230,2,201945,203469,202687,203798,202689,203110,2738,202691,201578,201939
243,3,203798,101107,2744,202362,202689,203084,203110,101106,202691,201939
264,3,203798,203469,2744,202362,202689,203084,203110,101106,202691,201939
272,3,203798,203469,2744,202362,202689,2738,203110,101106,202691,201939
281,3,203798,203469,2744,202362,202689,2738,203110,201578,202691,201939
304,3,201945,203469,2744,202362,202689,2738,203110,201578,202691,201939
347,3,201945,203469,2744,202362,202689,2738,203110,201578,2571,201939
348,3,201945,203469,202687,202362,202689,2738,203110,201578,2571,201939
354,3,201945,203469,202687,2457,202689,2738,203110,201578,2571,201939
363,3,201945,203469,202687,2457,202689,2738,203110,101106,2571,201939
370,3,201945,101131,202687,2457,202689,2738,203110,101106,2571,201939
395,4,201945,202687,203148,2457,101131,203084,2738,2571,2733,203105
416,4,201945,202687,203148,2457,101131,203084,203200,2571,2733,203105
438,4,201945,202687,203148,2457,101131,201575,203200,2571,2733,203105
461,4,201945,203943,203148,2457,101131,201575,203200,2571,2733,203105
462,4,201945,203943,203148,2457,101131,201575,203200,203136,2733,203105
