eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,203486,101187,101127,201942,101161,202685,202349,200768
52,1,2207,708,203486,101187,101127,201942,101161,202685,203082,200768
64,1,2207,201572,203486,101187,101127,201942,101161,202685,203082,200768
65,1,2207,201572,203486,101114,101127,201942,101161,202685,203082,200768
90,1,202711,201572,203486,101114,101127,201942,101161,202685,203082,200768
91,1,202711,201572,203486,101114,101127,101150,101161,202685,203082,200768
98,1,202711,201572,203486,101114,101127,101150,101161,202685,203082,202349
109,2,101127,201572,101114,202711,203928,202349,203082,101150,202335,201946
120,2,101187,201572,101114,202711,203928,202349,203082,101150,202335,201946
142,2,101187,201572,101114,202711,203928,202349,203082,101150,202335,202685
164,2,101187,201572,101114,202711,203928,201942,203082,101150,202335,202685
165,2,101187,201572,101114,202711,203928,201942,200768,101150,202335,202685
180,2,101187,201572,101114,2207,203928,201942,200768,101150,202335,202685
194,2,101187,201572,101114,2207,203928,201942,200768,101161,202335,202685
195,2,101187,201572,101114,2207,203928,201942,200768,101161,203082,202685
211,2,101187,203486,101114,2207,203928,201942,200768,101161,203082,202685
212,2,101187,203486,101114,2207,202366,201942,200768,101161,203082,202685
224,2,101187,101127,101114,2207,202366,201942,200768,101161,203082,202685
225,2,101187,101127,101114,2207,202366,201942,200768,101161,203082,202335
235,3,2207,708,203486,101187,101127,201942,101161,202685,202349,200768
274,3,2207,201572,203486,101187,101127,201942,101161,202685,202349,200768
275,3,2207,201572,203486,101187,101127,201942,101161,202685,203082,200768
284,3,2207,201572,203486,101187,101127,201942,101161,202335,203082,200768
291,3,2207,201572,101114,101187,101127,201942,101161,202335,203082,200768
328,3,2207,203486,101114,101187,101127,201942,101161,202335,203082,200768
335,4,203486,101187,101127,101114,202711,202349,203082,101150,202335,201946
355,4,203486,203928,101127,101114,202711,202349,203082,101150,202335,201946
372,4,203486,203928,101127,101114,202711,200768,203082,101150,202335,201946
397,4,203486,203928,101127,101114,202711,200768,203082,101150,202335,202685
398,4,203486,203928,101127,101114,202711,200768,203082,201942,202335,202685
405,4,203486,201572,101127,101114,202711,200768,203082,201942,202335,202685
416,4,203486,201572,101127,101114,202711,200768,101150,201942,202335,202685
458,4,203486,201572,101127,101114,202711,203082,101150,201942,202335,202685
472,4,101187,201572,101127,101114,202711,203082,101150,201942,202335,202685
480,4,101187,201572,101127,101114,202711,203082,101150,202361,202335,202685
486,4,101187,201572,101127,101114,202711,203082,101150,202361,202335,201880
487,4,101187,201572,101127,101114,202711,203082,203998,202361,202335,201880
488,4,101187,201572,203928,101114,202711,203082,203998,202361,202335,201880
489,4,101187,203900,203928,101114,202711,203082,203998,202361,202335,201880
490,4,101187,203900,203928,202721,202711,203082,203998,202361,202335,201880
