eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,202689,203103,201586,203500,203460,201566
61,1,203077,203469,2744,201945,202689,201627,201586,203500,203460,201566
73,1,203077,101107,2744,201945,202689,201627,201586,203500,203460,201566
74,1,203077,101107,202687,201945,202689,201627,201586,203500,203460,201566
92,1,203077,101107,202687,201945,202689,201627,201586,2570,203460,201566
93,1,203077,101107,202687,202390,202689,201627,201586,2570,203460,201566
101,1,203798,101107,202687,202390,202689,201627,201586,2570,203460,201566
102,1,203798,101107,202687,202390,202689,201627,201586,2570,203460,202704
120,1,203798,101107,202687,202390,203148,201627,201586,2570,203460,202704
121,1,203798,101107,202687,202390,203148,201627,203087,2570,203460,202704
122,1,203798,101107,202687,202390,203148,201627,203087,2570,2555,202704
141,2,101107,202687,202390,203798,203148,201627,2570,202704,203087,2555
187,2,2744,202687,202390,203798,203148,201627,2570,202704,203087,2555
188,2,2744,203469,202390,203798,203148,201627,2570,202704,203087,2555
199,2,2744,203469,202390,203798,203148,201627,2570,201566,203087,2555
200,2,2744,203469,202390,202689,203148,201627,2570,201566,203087,2555
201,2,2744,203469,202390,202689,203077,201627,2570,201566,203087,2555
206,2,2744,203469,201945,202689,203077,201627,2570,201566,203087,2555
212,2,2744,203469,201945,202689,203077,201627,2570,201566,203087,201586
227,2,2744,203469,201945,202689,203077,201627,203500,201566,203087,201586
228,2,2744,203469,201945,202689,203077,201627,203500,201566,203460,201586
241,2,2744,101107,201945,202689,203077,201627,203500,201566,203460,201586
242,2,2744,101107,201945,202689,203077,203103,203500,201566,203460,201586
257,2,2744,101107,201945,202689,202390,203103,203500,201566,203460,201586
258,2,202687,101107,201945,202689,202390,203103,203500,201566,203460,201586
271,2,202687,101107,201945,202689,202390,203103,203500,201566,203460,2555
272,2,203148,101107,201945,202689,202390,203103,203500,201566,203460,2555
273,2,203148,101107,201945,202689,202390,203103,202704,201566,203460,2555
278,3,203077,203469,2744,201945,202689,203103,201586,203500,203460,201566
313,3,203077,203469,2744,201945,202689,203103,201586,203500,201627,201566
337,3,203798,203469,2744,201945,202689,203103,201586,203500,203460,201566
350,3,203798,101107,2744,201945,202689,203103,201586,203500,203460,201566
373,3,203798,101107,202687,201945,202689,203103,201586,203500,203460,201566
374,3,203798,101107,202687,201945,202689,201627,201586,203500,203460,201566
375,3,203798,101107,202687,201945,202689,201627,2555,203500,203460,201566
376,3,203798,101107,202687,202390,202689,201627,2555,203500,203460,201566
400,3,203798,101107,202687,202390,202689,201627,2555,203500,203460,202704
423,4,101107,202687,202390,203798,203148,201627,2570,202704,203087,2555
451,4,101107,202687,203106,203798,203148,201627,2570,202704,203087,2555
460,4,101131,202687,203106,203798,203148,201627,2570,202704,203087,2555
468,4,101131,202687,203106,203798,203148,201627,2570,202397,203087,2555
469,4,101131,202687,203106,203798,203148,201627,2570,202397,203087,203511
475,4,101131,203943,203106,203798,203148,201627,2570,202397,203087,203511
500,4,101131,203943,203106,203798,203148,201627,202498,202397,203087,203511
514,4,101131,203943,203106,203798,203148,203103,202498,202397,203087,203511
