eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,101108,200755,200811,202498,200745,204038,203499
55,1,2440,201933,201599,101108,200755,202332,202498,200745,204038,203499
56,1,2440,201933,201599,101108,200755,202332,202498,201160,204038,203499
75,1,2440,201933,201599,101108,203085,202332,202498,201160,204038,203499
85,1,2440,201933,201599,101108,203085,202332,203921,201160,204038,203499
86,1,2440,201150,201599,101108,203085,202332,203921,201160,204038,203499
95,1,2045,201150,201599,101108,203085,202332,203921,201160,204038,203499
96,1,2045,201150,201599,101108,203085,202332,203921,201160,204038,203495
106,1,2045,201150,201599,202706,203085,202332,203921,201160,204038,203495
107,1,2563,201150,201599,202706,203085,202332,203921,201160,204038,203495
108,1,2563,201150,201599,202706,203085,200745,203921,201160,204038,203495
115,2,203085,201150,2045,202706,201175,200745,203499,201160,203921,203495
154,2,203085,201150,2045,202706,201175,203112,203499,201160,203921,203495
155,2,203085,201150,2045,202706,201175,203112,204038,201160,203921,203495
156,2,203085,201150,2045,202706,201175,203112,204038,201160,202498,203495
165,2,203085,201933,2045,202706,201175,203112,204038,201160,202498,203495
169,2,203085,201933,2045,2440,201175,203112,204038,201160,202498,203495
170,2,203085,201933,200755,2440,201175,203112,204038,201160,202498,203495
174,2,203085,201933,200755,2440,201599,203112,204038,201160,202498,203495
175,2,101108,201933,200755,2440,201599,203112,204038,201160,202498,203495
176,2,101108,201933,200755,2440,201599,200811,204038,201160,202498,203495
191,2,101108,201933,200755,2440,201599,200811,204038,200745,202498,203495
192,2,101108,201933,200755,2440,201599,200811,204038,200745,202498,203499
203,2,101108,201933,200755,2440,201599,200811,204038,200745,203921,203499
219,2,101108,201933,200755,2440,201599,203495,204038,200745,203921,203499
220,2,101108,201933,200755,2440,201599,203495,204038,203112,203921,203499
221,2,101108,201933,200755,2440,201599,203495,204038,203112,203921,201160
241,2,101108,201933,200755,2440,201599,203495,203499,203112,203921,201160
265,3,2440,201933,201599,101108,200755,200811,202498,200745,204038,203499
280,3,2440,201933,201599,101108,200755,200811,202498,201160,204038,203499
292,3,2440,201933,201599,101108,200755,200811,202498,201160,204038,203495
309,3,2440,201933,201599,101108,200755,203921,202498,201160,204038,203495
310,3,2440,201933,201599,101108,200755,203921,202332,201160,204038,203495
339,3,2440,201933,201599,101108,203085,203921,202498,201160,204038,203495
368,3,2440,201933,201599,101108,203085,203921,202498,201160,203499,203495
369,3,2440,201933,201599,101108,203085,203921,202498,203112,203499,203495
370,3,202706,201933,201599,101108,203085,203921,202498,203112,203499,203495
371,3,202706,201150,201599,101108,203085,203921,202498,203112,203499,203495
372,3,202706,201150,201175,101108,203085,203921,202498,203112,203499,203495
373,3,202706,201150,201175,2045,203085,203921,202498,203112,203499,203495
394,4,203085,201150,2045,202706,201175,200745,204038,203499,203921,203112
406,4,203085,201150,2045,202706,201175,200745,204038,203499,202498,203112
432,4,203085,201150,203912,202706,201175,200745,204038,203499,202498,203112
433,4,203085,201150,203912,202706,201175,202332,204038,203499,202498,203112
440,4,2563,201150,203912,202706,201175,202332,204038,203499,202498,203112
441,4,2563,202327,203912,202706,201175,202332,204038,203499,202498,203112
442,4,2563,202327,203912,202706,201175,202332,204038,203495,202498,203112
451,4,2563,202327,203912,202706,201175,202332,204038,203495,203921,203112
