eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,203148,201163,201568,203994,201167,201951
54,1,203077,203469,2744,201945,203148,202087,201568,203994,201167,201951
67,1,203077,203469,2744,201945,203148,202087,201581,203994,201167,201951
80,1,202362,203469,2744,201945,203148,202087,201581,203994,201167,201951
81,1,202362,203469,2744,201945,203148,202087,201581,201580,201167,201951
93,1,202362,203469,101131,201945,203148,202087,201581,201580,201167,201951
94,1,202362,203469,101131,201945,202390,202087,201581,201580,201167,201951
95,1,202362,203469,101131,201945,202390,202087,201581,201580,200751,201951
107,1,202362,203469,101131,201945,202390,202087,201581,201580,200751,2749
121,1,202362,203469,101131,203077,202390,202087,201581,201580,200751,2749
136,2,203077,202362,101131,202390,203943,201163,203994,201951,201581,2749
169,2,203077,202362,101131,202390,203943,201163,203994,201167,201581,2749
179,2,203077,202362,101131,202390,203943,201163,201568,201167,201581,2749
180,2,203077,202362,2744,202390,203943,201163,201568,201167,201581,2749
201,2,203077,202362,2744,202390,203943,201163,201568,201167,201581,201951
202,2,201945,202362,2744,202390,203943,201163,201568,201167,201581,201951
210,2,201945,202362,2744,202390,203943,201163,200751,201167,201581,201951
211,2,201945,202362,2744,202390,203469,201163,200751,201167,201581,201951
217,2,201945,202362,2744,203148,203469,201163,200751,201167,201581,201951
242,2,201945,202362,2744,203148,203469,202087,200751,201167,201581,201951
243,2,201945,202362,2744,203148,203469,202087,203914,201167,201581,201951
244,2,201945,203077,2744,203148,203469,202087,203914,201167,201581,201951
248,2,201945,203077,2744,202390,203469,202087,203914,201167,201581,201951
263,3,203077,203469,2744,201945,203148,201163,203994,201167,201951,201581
291,3,203077,203469,2744,201945,203148,201163,201580,201167,201951,201581
347,3,203077,203469,2744,202362,203148,201163,201580,201167,201951,201581
348,3,203077,203469,2744,202362,203148,201568,201580,201167,201951,201581
349,3,203077,203469,2744,202362,203148,201568,201580,200751,201951,201581
350,3,203077,203469,2744,202362,203148,201568,201580,200751,2749,201581
351,3,203077,203469,2744,202362,203148,201568,202087,200751,2749,201581
365,3,203077,203469,2744,202362,202390,201568,202087,200751,2749,201581
391,4,203077,203469,202362,101131,202390,201568,202087,201580,200751,2749
405,4,203077,203469,202362,101131,202390,201568,202087,201580,201167,2749
410,4,203077,203469,202362,101131,202390,201568,201951,201580,201167,2749
411,4,203798,203469,202362,101131,202390,201568,201951,201580,201167,2749
419,4,203798,203943,202362,101131,202390,201568,201951,201580,201167,2749
429,4,203798,203943,202362,101131,203106,201568,201951,201580,201167,2749
449,4,203798,203943,202362,101131,203106,201568,201951,203994,201167,2749
464,4,203798,203943,202362,101131,203106,201568,201951,203994,201167,203475
465,4,203798,203943,202362,101131,203106,201568,203914,203994,201167,203475
466,4,203798,203943,202362,101131,203106,201568,203914,203994,202087,203475
