eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,202713,2746,203083,203484,201943
57,1,202718,202329,2199,101145,2749,202713,2746,203083,203484,201943
70,1,202718,202329,2734,101145,2749,202713,2746,203083,203484,201943
71,1,202718,202329,2734,101145,201148,202713,2746,203083,203484,201943
72,1,202718,202329,2734,101145,201148,202713,2746,202328,203484,201943
73,1,202718,202329,2734,101145,201148,202713,2746,202328,201975,201943
87,1,202718,2210,2734,101145,201148,202713,2746,202328,201975,201943
88,1,202718,2210,2734,101145,201148,2406,2746,202328,201975,201943
111,1,1717,2210,2734,101145,201148,2406,2746,202328,201975,201943
112,1,1717,2210,2734,200826,201148,2406,2746,202328,201975,201943
126,2,1717,2734,201148,2210,200826,203083,202328,201975,2406,201571
135,2,1717,2734,2199,2210,200826,203083,202328,201975,2406,201571
156,2,1717,2734,2199,203109,200826,203083,202328,201975,2406,201571
172,2,201148,2734,2199,203109,200826,203083,202328,201975,2406,201571
173,2,201148,101145,2199,203109,200826,203083,202328,201975,2406,201571
181,2,201148,101145,2199,203109,2749,203083,202328,201975,2406,201571
189,2,201148,101145,2199,202718,2749,203083,202328,201975,2406,201571
190,2,201148,101145,2199,202718,2749,203083,202713,201975,2406,201571
191,2,201148,101145,2199,202718,2749,203083,202713,201975,2746,201571
193,2,201148,101145,203109,202718,2749,203083,202713,201975,2746,201571
204,2,201148,101145,203109,202718,2749,203083,202713,203484,2746,201571
225,2,1717,101145,203109,202718,2749,203083,202713,203484,2746,201571
226,2,1717,101145,2199,202718,2749,203083,202713,203484,2746,201571
241,2,1717,101145,2199,202718,2749,203083,2406,203484,2746,201571
264,2,1717,101145,2199,202718,2749,203083,2406,203484,202328,201571
281,3,202718,1717,2199,101145,2749,202713,2746,203083,203484,201943
283,3,202718,1717,2199,101145,2749,2406,2746,203083,203484,201943
301,3,202718,1717,2199,101145,2749,2406,202328,203083,203484,201943
320,3,202718,201148,2199,101145,2749,2406,202328,203083,203484,201943
361,3,202718,201148,2199,101145,2749,2406,202328,203083,201975,201943
362,3,202718,201148,2734,101145,2749,2406,202328,203083,201975,201943
363,3,202718,201148,2734,101145,1717,2406,202328,203083,201975,201943
376,3,202718,201148,2734,203109,1717,2406,202328,203083,201975,201943
378,3,202718,201148,2734,203109,1717,2406,202328,201973,201975,201943
389,3,200826,201148,2734,203109,1717,2406,202328,201973,201975,201943
390,3,200826,201148,2734,203109,202329,2406,202328,201973,201975,201943
398,4,1717,2734,201148,200826,203109,203083,201975,2406,201571,201973
423,4,1717,2734,201148,200826,203109,203083,201975,202713,201571,201973
435,4,2199,2734,201148,200826,203109,203083,201975,202713,201571,201973
436,4,2199,2734,101145,200826,203109,203083,201975,202713,201571,201973
437,4,2199,2734,101145,202718,203109,203083,201975,202713,201571,201973
450,4,2199,2749,101145,202718,203109,203083,201975,202713,201571,201973
451,4,2199,2749,101145,202718,203109,203083,203484,202713,201571,201973
471,4,2199,2749,101145,202718,1717,203083,203484,202713,201571,201973
478,4,2199,2734,101145,202718,1717,203083,203484,202713,201571,201973
490,4,2199,2734,101145,202718,202329,203083,203484,202713,201571,201973
504,4,201148,2734,101145,202718,202329,203083,203484,202713,201571,201973
516,4,201148,2734,101145,202718,202329,2406,203484,202713,201571,201973
519,4,201148,2734,101145,2210,202329,2406,203484,202713,201571,201973
520,4,201148,2734,203109,2210,202329,2406,203484,202713,201571,201973
