eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203496,203457,203100,203909,2440,201933,201599,200755,101108
41,1,203924,203496,203457,203100,203909,2440,201933,201599,200755,101108
49,1,203924,203496,203457,203100,203960,2440,201933,201599,200755,101108
57,1,203924,203496,203156,203100,203960,2440,201933,201599,200755,101108
61,1,203924,202952,203156,203100,203960,2440,201933,201599,200755,101108
67,1,203924,202952,203156,203100,203960,2440,201150,201599,200755,101108
68,1,203924,202952,203156,203100,203960,2037,201150,201599,200755,101108
83,1,203924,202952,203156,203909,203960,2037,201150,201599,200755,101108
89,1,203924,202952,203156,203909,203960,2037,201150,201599,203493,101108
103,1,203924,202952,203156,203909,203960,2037,201150,201175,203493,101108
104,1,203924,202952,203156,203909,203960,2037,201150,201175,203493,200770
106,1,203924,202952,203156,203909,201601,2037,201150,201175,203493,200770
113,2,201601,203496,203100,203156,202952,201150,2037,203493,201175,200770
128,2,201601,203496,203100,203457,202952,201150,2037,203493,201175,200770
146,2,201601,203496,203100,203457,203128,201150,2037,203493,201175,200770
153,2,201601,203496,203100,203457,203128,201150,2037,203493,201933,200770
183,2,201601,203496,203100,203457,203128,201150,2037,203493,201933,101108
184,2,201601,203496,203100,203457,203128,201150,2037,2440,201933,101108
199,2,201601,203496,203100,203457,203128,201599,2037,2440,201933,101108
200,2,201601,203496,203100,203457,203128,201599,200755,2440,201933,101108
201,2,202952,203496,203100,203457,203128,201599,200755,2440,201933,101108
202,2,202952,203156,203100,203457,203128,201599,200755,2440,201933,101108
203,2,202952,203156,203100,203909,203128,201599,200755,2440,201933,101108
204,2,202952,203156,203100,203909,203960,201599,200755,2440,201933,101108
234,2,201601,203156,203100,203909,203960,201599,200755,2440,201933,101108
235,2,201601,203156,203100,203496,203960,201599,200755,2440,201933,101108
242,2,201601,203156,203100,203496,203960,201599,200755,2037,201933,101108
243,2,201601,203457,203100,203496,203960,201599,200755,2037,201933,101108
259,2,201601,203457,203100,203496,203960,201599,200755,2440,201933,101108
260,2,201601,203457,203100,203496,203924,201599,200755,2440,201933,101108
261,2,201601,203909,203100,203496,203924,201599,200755,2440,201933,101108
266,2,201601,203909,203100,203496,203457,201599,200755,2440,201933,101108
267,2,201601,203909,203100,203496,203457,201599,200755,2440,201933,200770
273,3,201601,203496,203457,203100,203909,2440,201933,201599,200755,101108
324,3,201601,203496,203156,203100,203909,2440,201933,201599,200755,101108
326,3,202952,203496,203156,203100,203909,2440,201933,201599,200755,101108
327,3,202952,203496,203156,203100,203960,2440,201933,201599,200755,101108
360,3,202952,203496,203156,203100,203960,2037,201933,201599,200755,101108
361,3,202952,203496,203156,201601,203960,2037,201933,201599,200755,101108
362,3,203457,203496,203156,201601,203960,2037,201933,201599,200755,101108
374,3,203457,203496,203156,201601,203960,2037,201933,201150,200755,101108
382,3,203457,203924,203156,201601,203960,2037,201933,201150,200755,101108
389,3,203457,203924,203156,203100,203960,2037,201933,201150,200755,101108
404,3,203457,203924,203156,203100,203960,2037,201933,201150,200755,200770
405,3,203457,203924,203909,203100,203960,2037,201933,201150,200755,200770
412,4,203457,203100,203909,203960,202952,201150,2037,203493,201175,200770
447,4,203457,203100,203128,203960,202952,201150,2037,203493,201175,200770
448,4,203457,203100,203128,203496,202952,201150,2037,203493,201175,200770
449,4,203457,203100,203128,203496,203924,201150,2037,203493,201175,200770
474,4,203457,203100,203128,203496,203924,201150,2037,203493,202327,200770
475,4,203457,203100,203128,203496,203924,201150,203099,203493,202327,200770
485,4,203457,203100,203128,203960,203924,201150,203099,203493,202327,200770
486,4,203457,203909,203128,203960,203924,201150,203099,203493,202327,200770
499,4,203457,203909,203128,203960,203924,201175,203099,203493,202327,200770
521,4,202952,203909,203128,203960,203924,201175,203099,203493,202327,200770
