eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201571,203507,203953,202336,201564,202688
57,1,2746,2406,203083,203484,201571,203507,203953,202336,201564,202688
74,1,2746,2406,203083,203484,201571,203507,203953,202336,203114,202688
79,1,2746,2406,203083,203484,201571,203507,101141,202336,203114,202688
80,1,2746,2406,203083,203484,201571,203507,101141,202336,203114,201573
90,1,2746,2406,203083,202713,201571,203507,101141,202336,203114,201573
111,1,2746,2406,202328,202713,201571,203507,101141,202336,203114,201573
112,1,2746,2406,202328,202713,201571,203507,101141,2585,203114,201573
117,2,2746,202328,201571,2406,202713,203114,101141,201573,203089,201162
124,2,201973,202328,201571,2406,202713,203114,101141,201573,203089,201162
125,2,201973,202328,203915,2406,202713,203114,101141,201573,203089,201162
145,2,201973,202328,203915,2406,202713,203114,101141,201573,2585,201162
153,2,201973,202328,203915,2406,202713,203114,101141,202688,2585,201162
162,2,201973,202328,203915,2406,202713,203953,101141,202688,2585,201162
163,2,201973,202328,203915,2406,202713,203953,201564,202688,2585,201162
164,2,201973,202328,203915,2406,202713,203953,201564,202688,2585,203507
182,2,201973,202328,203915,2406,202713,203953,201564,202688,202336,203507
183,2,201973,202328,203915,203083,202713,203953,201564,202688,202336,203507
187,2,2746,202328,203915,203083,202713,203953,201564,202688,202336,203507
188,2,2746,203484,203915,203083,202713,203953,201564,202688,202336,203507
195,2,2746,203484,201571,203083,202713,203953,201564,202688,202336,203507
216,2,2746,203484,203915,202328,202713,203953,201564,202688,202336,203507
223,2,2746,203484,203915,202328,202713,203953,201564,202688,2585,203507
239,3,2746,202328,203083,203484,201571,203507,203953,202336,201564,202688
325,3,2746,2406,203083,203484,201571,203507,203953,202336,201564,202688
326,3,2746,2406,203083,201973,201571,203507,203953,202336,201564,202688
327,3,2746,2406,203083,201973,201571,203507,101141,202336,201564,202688
328,3,2746,2406,203083,201973,201571,201162,101141,202336,201564,202688
329,3,2746,2406,203083,202713,201571,201162,101141,202336,201564,202688
332,3,2746,2406,202328,202713,201571,201162,101141,202336,201564,202688
338,3,2746,2406,202328,202713,201571,201162,101141,2585,201564,202688
354,3,2746,2406,202328,202713,201571,201162,101141,2585,203114,202688
368,3,2746,2406,202328,202713,201571,201162,101141,2585,203114,201573
385,4,203083,201571,2406,202713,201973,203114,101141,201573,2585,201162
422,4,203083,201571,2406,202713,2746,203114,101141,201573,2585,201162
444,4,203083,201571,2406,202713,2746,201564,101141,201573,2585,201162
445,4,203083,201571,2406,202713,2746,201564,101141,203507,2585,201162
446,4,203083,201571,2406,202713,2746,201564,101141,203507,2585,202688
447,4,203083,201571,202328,202713,2746,201564,101141,203507,2585,202688
452,4,203083,201571,202328,202713,2746,201564,203953,203507,2585,202688
462,4,203083,201571,202328,202713,2746,201564,203953,203507,202336,202688
484,4,203083,201571,202328,202713,201973,201564,203953,203507,202336,202688
485,4,203083,201571,201202,202713,201973,201564,203953,203507,202336,202688
486,4,201858,201571,201202,202713,201973,201564,203953,203507,202336,202688
487,4,201858,203915,201202,202713,201973,201564,203953,203507,202336,202688
488,4,201858,203915,201202,202713,201973,203114,203953,203507,202336,202688
