eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,201572,202711,101114,202694,202693,203101,201609,202339
37,1,2207,203141,201572,202711,101114,202694,202693,203101,201609,202339
54,1,2207,203141,201572,202711,101114,200782,202693,203101,201609,202339
55,1,2207,203141,201572,202711,101114,200782,203458,203101,201609,202339
56,1,2207,203141,201572,202711,101114,200782,203458,201229,201609,202339
70,1,2207,203141,201572,202711,101114,200782,203458,201229,202738,202339
71,1,2207,203141,201572,202711,101127,200782,203458,201229,202738,202339
76,1,2207,203141,203486,202711,101127,200782,203458,201229,202738,202339
96,1,2207,203141,101187,202711,101127,200782,203458,201229,202738,202339
97,1,2207,203141,101187,202711,101127,200782,101123,201229,202738,202339
105,2,2207,708,203141,101127,101187,200782,203458,201229,202738,101123
118,2,2207,708,203141,101127,101187,200782,202693,201229,202738,101123
119,2,101114,708,203141,101127,101187,200782,202693,201229,202738,101123
139,2,1905,708,203141,101127,101187,200782,202693,201229,202738,101123
153,2,1905,708,203141,101127,101187,200782,202693,203101,202738,101123
154,2,1905,708,203141,101127,101187,200782,202693,203101,201609,101123
171,2,1905,708,101114,101127,101187,200782,202693,203101,201609,101123
172,2,1905,708,101114,202711,101187,200782,202693,203101,201609,101123
173,2,201572,708,101114,202711,101187,200782,202693,203101,201609,101123
184,2,201572,708,101114,202711,2207,200782,202693,203101,201609,101123
201,2,201572,203141,101114,202711,2207,200782,202693,203101,201609,101123
223,2,201572,203141,101114,202711,2207,200782,202694,203101,201609,101123
234,2,201572,203141,101114,202711,2207,202339,202694,203101,201609,101123
251,2,201572,203141,101114,202711,2207,202339,202694,203458,201609,101123
267,3,2207,708,201572,202711,101114,202694,202693,203101,201609,202339
317,3,2207,708,201572,101127,101114,202694,202693,203101,201609,202339
318,3,2207,203141,201572,101127,101114,202694,202693,203101,201609,202339
326,3,2207,203141,201572,101127,101114,200782,202693,203101,201609,202339
327,3,2207,203141,203486,101127,101114,200782,202693,203101,201609,202339
344,3,2207,203141,203486,101127,101114,200782,202693,203101,202738,202339
345,3,2207,203141,203486,101127,101114,200782,202693,203458,202738,202339
357,3,101187,203141,203486,101127,101114,200782,202693,203458,202738,202339
365,3,101187,203141,203486,101127,101114,200782,202693,203458,202738,101123
366,3,101187,203141,203486,101127,101114,200782,202694,203458,202738,101123
391,3,101187,203141,203486,101127,202711,200782,202694,203458,202738,101123
401,4,202711,203141,101127,203486,101187,202694,200782,203458,202738,101123
430,4,202711,203141,101127,203486,101187,202694,200782,203101,202738,101123
431,4,202711,203141,101127,203486,101187,202694,201609,203101,202738,101123
432,4,202711,203141,101127,708,101187,202694,201609,203101,202738,101123
433,4,202711,203141,101127,708,2207,202694,201609,203101,202738,101123
449,4,202711,203141,101127,708,2207,202693,201609,203101,202738,101123
470,4,201572,203141,101127,708,2207,202693,201609,203101,202738,101123
471,4,201572,101114,101127,708,2207,202693,201609,203101,202738,101123
492,4,201572,101114,203141,708,2207,202693,201609,203101,202738,101123
493,4,202711,101114,203141,708,2207,202693,201609,203101,202738,101123
528,4,202711,101114,203141,201572,2207,202693,201609,203101,202738,101123
549,4,202711,101114,101187,708,2207,202693,201609,203101,202738,101123
553,4,202711,101114,101187,708,2207,202693,201609,200782,202738,101123
554,4,202711,101114,101187,203141,2207,202693,201609,200782,202738,101123
570,4,202711,203268,101187,203141,2207,202693,201609,200782,202738,101123
571,4,202711,203268,101187,203141,203928,202693,201609,200782,202738,101123
