eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,203476,201147,203897,202695,1495,2588,201980,202709
35,1,203952,201152,203476,201147,203897,202695,1495,2588,201158,202709
38,1,203952,201152,203476,201147,203897,202695,203382,2588,201158,202709
44,1,203952,201152,203476,201978,203897,202695,203382,2588,201158,202709
45,1,203952,201152,203476,201978,203897,202695,203382,2564,201158,202709
66,1,203952,201152,203476,201978,203897,201980,203382,2564,201158,202709
67,1,203498,201152,203476,201978,203897,201980,203382,2564,201158,202709
87,1,203498,201152,203476,201978,203897,201980,203382,2564,201158,203937
91,1,203498,201152,203476,201978,201147,201980,203382,2564,201158,203937
99,1,203498,203461,203476,201978,201147,201980,203382,2564,201158,203937
104,1,203498,203461,203476,201978,201147,201980,1495,2564,201158,203937
115,1,203498,203461,202399,201978,201147,201980,1495,2564,201158,203937
116,1,203498,203461,202399,201978,201147,201980,1495,2564,201158,202709
127,2,201147,201978,203498,203461,202399,1495,201980,202709,201158,2564
131,2,201147,201978,203498,203461,202399,1495,201980,202709,202695,2564
137,2,201147,203952,203498,203461,202399,1495,201980,202709,202695,2564
146,2,201147,203952,203498,203461,202399,1495,201980,202709,202695,2588
156,2,201147,203952,203498,203461,202399,1495,201158,202709,202695,2588
157,2,203897,203952,203498,203461,202399,1495,201158,202709,202695,2588
171,2,203897,203952,203498,203461,202399,203382,201158,202709,202695,2588
186,2,203897,203952,203498,203461,203476,203382,201158,202709,202695,2588
207,2,203897,203952,201147,203461,203476,203382,201158,202709,202695,2588
208,2,203897,203952,201147,203461,203476,203382,201158,201980,202695,2588
224,2,203897,203952,201147,203461,203476,2564,201158,201980,202695,2588
225,2,203897,203952,201147,203461,203476,2564,201158,201980,202695,1495
230,2,203897,203952,201147,201152,203476,2564,201158,201980,202695,1495
246,2,203897,203952,201147,201152,203476,2564,201158,202709,202695,1495
265,3,203952,201152,203476,201147,203897,202695,1495,2588,202709,201158
307,3,203952,201152,203476,201147,203897,202695,1495,2588,202709,201980
322,3,203952,201152,203476,201147,203897,202695,1495,2564,202709,201980
330,3,203952,201152,203476,201147,203897,202695,203382,2564,202709,201980
337,3,203498,201152,203476,201147,203897,202695,203382,2564,202709,201980
350,3,203498,201152,203476,201147,203897,202695,203382,2564,201158,201980
358,3,203498,201152,203461,201147,203897,202695,203382,2564,201158,201980
359,3,203498,201152,203461,201147,203897,203937,203382,2564,201158,201980
371,3,203498,201152,203461,203133,203897,203937,203382,2564,201158,201980
398,3,203498,201152,203461,203133,203897,203937,203382,2564,201158,202709
408,4,203897,203498,203461,203133,203922,202709,201158,203382,2564,203937
434,4,203897,203498,203461,203133,203922,202709,201158,201965,2564,203937
439,4,203897,203498,203461,203133,203922,202709,201948,201965,2564,203937
444,4,203897,203952,203461,203133,203922,202709,201948,201965,2564,203937
463,4,203897,203952,203461,203133,203922,202709,201948,201965,2588,203937
482,4,203897,203952,203461,203133,203922,201980,201948,201965,2588,203937
