eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201150,201599,200755,101108,202718,1717,2199,101145,200765
44,1,2440,201150,201599,200755,101108,202718,101111,2199,101145,200765
63,1,2440,201150,201599,200755,101108,202718,101111,2199,101145,2734
64,1,2440,201150,201599,200755,101108,202718,101111,2405,101145,2734
80,1,2440,201175,201599,200755,101108,202718,101111,2405,101145,2734
81,1,2440,201175,201599,203085,101108,202718,101111,2405,101145,2734
110,1,2440,201175,201599,203085,101126,202718,101111,2405,101145,2734
111,1,2440,201175,201599,203085,101126,202718,101111,2405,2210,2734
112,1,2440,201175,2045,203085,101126,202718,101111,2405,2210,2734
115,1,2440,201175,2045,203085,101126,202718,1717,2405,2210,2734
116,1,2440,201175,2045,203085,101126,200826,1717,2405,2210,2734
124,1,2563,201175,2045,203085,101126,200826,1717,2405,2210,2734
138,2,200755,201175,203085,101126,2045,1717,2734,2405,200826,2210
146,2,200755,201175,203085,101126,2045,1717,2734,2199,200826,2210
172,2,200755,201599,203085,101126,2045,1717,2734,2405,200826,2210
178,2,200755,201599,203085,101126,2045,101111,2734,2405,200826,2210
179,2,200755,201599,203085,101126,2045,101111,2734,2199,200826,2210
180,2,200755,201599,201150,101126,2045,101111,2734,2199,200826,2210
181,2,200755,201599,201150,2440,2045,101111,2734,2199,200826,2210
182,2,200755,201599,201150,2440,101108,101111,2734,2199,200826,2210
208,2,200755,201599,203085,2440,101108,101111,2734,2199,200826,2210
209,2,200755,201599,203085,2440,101108,101111,101145,2199,200826,2210
210,2,200755,201599,203085,2440,101108,101111,101145,2199,200765,2210
211,2,200755,201599,203085,2440,101108,101111,101145,2199,200765,202718
244,2,200755,201599,101126,2440,101108,101111,101145,2199,200765,202718
245,2,200755,201599,101126,2440,101108,2210,101145,2199,200765,202718
258,3,2440,201150,201599,200755,101108,202718,1717,2199,101145,200765
305,3,2440,201150,201599,200755,101108,202718,101111,2199,101145,200765
311,3,2440,201175,201599,200755,101108,202718,101111,2199,101145,200765
320,3,2440,201175,201599,203085,101108,202718,101111,2199,101145,200765
341,3,2440,201175,201599,203085,101108,202718,101111,2405,101145,200765
342,3,2440,201175,201599,203085,101108,202718,101111,2405,101145,2734
345,3,200755,201175,201599,203085,101108,202718,101111,2405,101145,2734
346,3,200755,201175,201599,203085,101108,200826,101111,2405,101145,2734
347,3,200755,201175,201599,203085,101108,200826,101111,2405,1717,2734
348,3,200755,201175,201599,203085,101108,200826,2210,2405,1717,2734
365,4,201599,200755,201175,203085,101126,1717,2734,2405,200826,2210
382,4,201599,200755,201175,203085,101108,1717,2734,2405,200826,2210
394,4,201599,200755,201175,2440,101108,1717,2734,2405,200826,2210
418,4,201599,200755,201175,2045,101108,1717,2734,2405,200826,2210
419,4,201599,202706,201175,2045,101108,1717,2734,2405,200826,2210
420,4,201599,202706,201175,2045,101126,1717,2734,2405,200826,2210
421,4,201599,202706,203085,2045,101126,1717,2734,2405,200826,2210
430,4,201599,202706,203085,2045,101126,101109,2734,2405,200826,2210
431,4,201599,202706,203085,2045,101126,101109,101111,2405,200826,2210
432,4,202327,202706,203085,2045,101126,101109,101111,2405,200826,2210
437,4,202327,202706,203085,2045,101126,101109,101111,203108,200826,2210
450,4,202327,202706,203085,2045,101126,101109,101111,203108,202962,2210
466,4,202327,202706,2563,2045,101126,101109,101111,203108,202962,2210
467,4,202327,202706,2563,203912,101126,101109,101111,203108,202962,2210
