eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,203952,201152,201593,2755,201937
46,1,201960,200794,1882,2594,201952,203952,201152,201593,2755,201937
65,1,201960,200794,1882,2594,201952,203952,201152,201593,2755,2590
66,1,201960,200794,1882,2594,201952,203952,201152,201593,203498,2590
67,1,201960,200794,1882,203145,201952,203952,201152,201593,203498,2590
73,1,201960,200794,1882,203145,203471,203952,201152,201593,203498,2590
84,1,201960,200794,1882,203145,203471,203952,201152,203476,203498,2590
85,1,201960,200794,203118,203145,203471,203952,201152,203476,203498,2590
118,1,2594,200794,203118,203145,203471,203952,201152,203476,203498,2590
123,2,201143,2594,203145,203471,203118,203952,201152,2590,203498,203476
150,2,201143,2594,203145,203471,203118,2755,201152,2590,203498,203476
151,2,201143,2594,203145,203471,203118,2755,203461,2590,203498,203476
152,2,201143,2594,203145,201952,203118,2755,203461,2590,203498,203476
168,2,201143,2594,203145,201952,203118,2755,203461,2590,203897,203476
174,2,201143,2594,203145,201952,203118,2755,203461,201937,203897,203476
175,2,201143,2594,203145,201952,200794,2755,203461,201937,203897,203476
176,2,201143,201960,203145,201952,200794,2755,203461,201937,203897,203476
180,2,203118,201960,203145,201952,200794,2755,203461,201937,203897,203476
200,2,203118,201960,2594,201952,200794,2755,203461,201937,203897,203476
201,2,203118,201960,2594,201952,200794,2755,203461,201937,203952,203476
207,2,203118,201960,2594,201952,200794,2755,201152,201937,203952,203476
219,2,203118,201960,2594,201952,200794,2755,201152,201937,203952,201593
220,2,201143,201960,2594,201952,200794,2755,201152,201937,203952,201593
238,2,1882,201960,2594,201952,200794,2755,201152,201937,203952,201593
239,2,1882,201960,2594,203471,200794,2755,201152,201937,203952,201593
240,2,1882,201960,2594,203471,203145,2755,201152,201937,203952,201593
245,3,201960,200794,201143,2594,201952,203952,201152,201593,2755,201937
293,3,201960,200794,1882,2594,201952,203952,201152,201593,2755,201937
308,3,201960,200794,1882,203145,201952,203952,201152,201593,2755,201937
309,3,201960,200794,1882,203145,201952,203952,203461,201593,2755,201937
310,3,201960,200794,1882,203145,201952,203952,203461,201593,203498,201937
322,3,201960,200794,1882,203145,201952,203952,203461,201593,203498,2590
338,3,201960,200794,1882,203145,201952,203952,203461,203476,203498,2590
339,3,201960,203118,1882,203145,201952,203952,203461,203476,203498,2590
345,3,201960,203118,1882,203145,203471,203952,203461,203476,203498,2590
370,3,201960,203118,201143,203145,203471,203952,203461,203476,203498,2590
371,3,2594,203118,201143,203145,203471,203952,203461,203476,203498,2590
394,4,201143,2594,203145,203471,203118,203952,2590,203498,203476,203461
402,4,201143,2594,203145,203471,203118,2755,2590,203498,203476,203461
411,4,201143,2594,203145,203471,203118,2755,201937,203498,203476,203461
412,4,201143,2594,203145,203471,203118,2755,201937,203498,203476,201152
432,4,201143,2594,201952,203471,203118,2755,201937,203498,203476,201152
449,4,201143,2594,201952,203471,200794,2755,201937,203498,203476,201152
450,4,201143,201960,201952,203471,200794,2755,201937,203498,203476,201152
468,4,201143,201960,201952,203471,200794,2755,201937,203952,203476,201152
469,4,201143,201960,201952,203471,200794,2755,201937,203952,201593,201152
470,4,1882,201960,201952,203471,200794,2755,201937,203952,201593,201152
483,4,1882,201960,201952,2594,200794,2755,201937,203952,201593,201152
484,4,201143,201960,201952,2594,200794,2755,201937,203952,201593,201152
498,4,201143,201960,201952,2594,200794,2755,203897,203952,201593,201152
507,4,201143,201960,201952,203145,200794,2755,203897,203952,201593,201152
517,4,201143,201960,201952,203145,200794,2755,203897,203498,201593,201152
518,4,201143,201960,201952,203145,200794,2755,203897,203498,201593,203584
519,4,201143,201960,201952,203145,200794,2755,203897,203498,203476,203584
520,4,201143,201960,201952,203145,200794,203461,203897,203498,203476,203584
521,4,201143,1882,201952,203145,200794,203461,203897,203498,203476,203584
522,4,201143,1882,201952,203145,203098,203461,203897,203498,203476,203584
523,4,203118,1882,201952,203145,203098,203461,203897,203498,203476,203584
524,4,203118,1882,203471,203145,203098,203461,203897,203498,203476,203584
