eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203898,201145,2216,201188,201584,2757
27,1,203507,101141,2585,203114,203898,2754,2216,201188,201584,2757
60,1,203507,203948,2585,203114,203898,2754,2216,201188,201584,2757
77,1,203507,203948,203089,203114,203898,2754,2216,201188,201584,2757
78,1,203507,203948,203089,203187,203898,2754,2216,201188,201584,2757
79,1,203507,203948,203089,203187,203898,2754,2216,201585,201584,2757
85,1,203507,203948,203089,203187,203898,2754,2216,201585,201584,201979
109,2,203114,203898,203089,203187,203101,2216,2754,201585,201979,1713
131,2,203114,203898,203089,203187,203101,201145,2754,201585,201979,1713
132,2,203114,203898,203089,201564,203101,201145,2754,201585,201979,1713
133,2,203114,203507,203089,201564,203101,201145,2754,201585,201979,1713
157,2,203114,203507,203089,201564,203101,201145,201188,201585,201979,1713
187,2,203114,203507,203089,201564,203101,201145,201188,201585,2757,1713
188,2,2585,203507,203089,201564,203101,201145,201188,201585,2757,1713
189,2,2585,203507,203089,201564,203898,201145,201188,201585,2757,1713
195,2,2585,203507,203089,201564,203898,201145,201188,2216,2757,1713
199,2,2585,203507,101141,201564,203898,201145,201188,2216,2757,1713
205,2,2585,203507,101141,201564,203898,201145,201188,2216,2757,2754
210,2,2585,203507,101141,203114,203898,201145,201188,2216,2757,2754
249,3,203507,101141,2585,203114,203898,201145,2216,201188,201584,2757
300,3,203507,101141,2585,203114,203898,2754,2216,201188,201584,2757
304,3,203507,101141,2585,203187,203898,2754,2216,201188,201584,2757
316,3,203507,101141,2585,203187,203898,2754,2216,201188,201584,201979
317,3,203507,101141,2585,203187,203898,2754,2216,201585,201584,201979
320,3,203507,203089,2585,203187,203898,2754,2216,201585,201584,201979
321,3,203507,203089,203948,203187,203898,2754,2216,201585,201584,201979
334,3,203507,203089,203948,203187,203114,2754,2216,201585,201584,201979
368,3,203507,203089,203948,203187,203114,2754,201145,201585,201584,201979
374,4,203507,203114,203089,203187,203101,201145,201188,2754,201585,201979
386,4,203507,203114,203089,203187,203101,201145,201188,2754,203210,201979
395,4,203507,203114,203089,203187,203101,201145,201188,2754,1713,201979
411,4,203507,203114,203089,203187,203101,201145,201188,2754,1713,2757
412,4,203507,203114,203898,203187,203101,201145,201188,2754,1713,2757
413,4,203507,203114,203898,101141,203101,201145,201188,2754,1713,2757
414,4,203507,203114,203898,101141,2585,201145,201188,2754,1713,2757
419,4,203187,203114,203898,101141,2585,201145,201188,2754,1713,2757
435,4,203187,203114,203898,101141,2585,201145,201188,201584,1713,2757
436,4,203187,203114,203898,101141,2585,2216,201188,201584,1713,2757
453,4,203187,203114,203898,101141,2585,2216,201585,201584,1713,2757
454,4,203187,203114,203898,203948,2585,2216,201585,201584,1713,2757
455,4,203187,203114,203898,203948,203101,2216,201585,201584,1713,2757
470,4,203187,203114,203898,203948,203101,2216,2754,201584,1713,2757
471,4,203187,203114,203898,203948,203101,2216,2754,201584,201188,2757
472,4,203187,203089,203898,203948,203101,2216,2754,201584,201188,2757
479,4,203187,203089,203898,203948,203101,201585,2754,201584,201188,2757
480,4,203187,203089,203898,203948,203101,201585,2754,201584,203210,2757
