eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203994,203914,201951,202347,203076,201600,201569,201936
61,1,201568,202702,203994,203914,201951,201967,203076,201600,201569,201936
70,1,201568,202702,203115,203914,201951,201967,203076,201600,201569,201936
71,1,201568,202702,203115,201581,201951,201967,203076,201600,201569,201936
74,1,2749,202702,203115,201581,201951,201967,203076,201600,201569,201936
81,1,2749,202702,203115,201581,201951,201967,203076,201582,201569,201936
91,1,2749,202702,203115,201581,201951,201967,203076,201582,201569,202708
100,1,2749,202702,203115,201581,201951,201967,203076,201582,202343,202708
101,1,2749,202702,203115,201581,203475,201967,203076,201582,202343,202708
110,1,2749,202702,203115,201581,203475,201967,203076,203481,202343,202708
125,2,203115,201581,2749,203475,203530,203076,201967,202708,202343,203481
135,2,203115,201581,2749,203475,203530,202337,201967,202708,202343,203481
156,2,203115,201568,2749,203475,203530,202337,201967,202708,202343,203481
176,2,203115,201568,2749,203475,203530,202337,201967,201936,202343,203481
177,2,203115,201568,2749,203475,203530,202337,201967,201936,202347,203481
178,2,203115,201568,2749,203475,203530,202337,201967,201936,202347,201569
179,2,203115,201568,2749,203475,203530,201600,201967,201936,202347,201569
180,2,203115,201568,2749,203914,203530,201600,201967,201936,202347,201569
184,2,203115,201568,2749,203914,203994,201600,201967,201936,202347,201569
188,2,203115,201568,2749,203914,203994,201600,203076,201936,202347,201569
197,2,203115,201568,2749,202702,203994,201600,203076,201936,202347,201569
198,2,201951,201568,2749,202702,203994,201600,203076,201936,202347,201569
208,2,201951,201568,203914,202702,203994,201600,203076,201936,202347,201569
228,2,201951,201568,203115,202702,203994,201600,203076,201936,202347,201569
229,2,201951,201568,203115,202702,203994,201600,203076,201936,201967,201569
246,3,201568,202702,203994,203914,201951,202347,203076,201600,201569,201936
258,3,201568,202702,203115,203914,201951,202347,203076,201600,201569,201936
294,3,203994,202702,203115,203914,201951,202347,203076,201600,201569,201936
295,3,203994,202702,203115,201581,201951,202347,203076,201600,201569,201936
327,3,203994,202702,203115,201581,201951,201967,203076,201600,201569,201936
335,3,203994,202702,203115,201581,201951,201967,203076,201582,201569,201936
358,3,203994,2749,203115,201581,201951,201967,203076,201582,201569,201936
368,3,203994,2749,203115,201581,201951,201967,203076,201582,202708,201936
394,4,201568,201951,203115,201581,2749,203076,201967,201582,202708,202343
421,4,201568,201951,203115,201581,2749,202337,201967,201582,202708,202343
422,4,201568,201951,203115,202702,2749,202337,201967,201582,202708,202343
433,4,201568,201951,203115,202702,2749,202337,201967,201582,202708,201569
444,4,201568,201951,203115,202702,2749,202337,201967,201582,201936,201569
445,4,201568,201951,203115,202702,2749,203076,201967,201582,201936,201569
447,4,201568,201951,203115,202702,2749,203076,201967,201600,201936,201569
465,4,201568,201951,203115,202702,2749,203076,201967,202708,201936,201569
496,4,201568,201951,203115,202702,2749,203076,202337,202708,201936,201569
505,5,201568,202702,201951,203115,2749,203076,201569,201936,201967,202708
541,5,201568,202702,201951,203115,2749,203076,201569,201936,202347,202708
542,5,201568,203914,201951,203115,2749,203076,201569,201936,202347,202708
547,6,201568,202702,201951,203115,2749,203076,201569,201936,201967,202708
584,6,201568,202702,201951,203115,2749,203076,201569,201936,202337,202708
