eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,202323,203092,202340,203935,200811,202498,200745,204038,203499
45,1,101138,202323,203092,202340,203109,200811,202498,200745,204038,203499
46,1,101138,202738,203092,202340,203109,200811,202498,200745,204038,203499
61,1,101138,202738,203482,202340,203109,200811,202498,200745,204038,203499
69,1,101138,202738,203482,202340,203109,200811,203921,200745,204038,203499
70,1,101138,202738,203482,202340,203109,200811,203921,200745,203495,203499
71,1,203540,202738,203482,202340,203109,200811,203921,200745,203495,203499
76,1,203540,202738,203482,202340,203109,201160,203921,200745,203495,203499
97,1,203540,202738,203482,202340,203109,201160,203921,203112,203495,203499
114,2,203109,202738,203482,203540,201973,204038,203921,203495,201160,203112
125,2,203109,202738,203482,203935,201973,204038,203921,203495,201160,203112
146,2,202323,202738,203482,203935,201973,204038,203921,203495,201160,203112
147,2,202323,202738,203482,203935,201973,200745,203921,203495,201160,203112
148,2,202323,202738,203482,203935,201973,200745,203921,203495,203499,203112
153,2,202323,202738,101138,203935,201973,200745,203921,203495,203499,203112
162,2,202323,203109,101138,203935,201973,200745,203921,203495,203499,203112
178,2,202323,203109,101138,203935,201973,200745,200811,203495,203499,203112
179,2,202323,203109,101138,203935,201973,200745,200811,203495,203499,202498
199,2,202323,203109,101138,203935,202340,200745,200811,203495,203499,202498
203,2,202323,203109,101138,203935,202340,200745,203921,203495,203499,202498
207,2,202323,203109,101138,203935,202340,200745,203921,204038,203499,202498
238,2,202323,203109,201973,203935,202340,200745,203921,204038,203499,202498
239,2,202323,203109,201973,202738,202340,200745,203921,204038,203499,202498
240,2,202323,203109,201973,202738,202340,203495,203921,204038,203499,202498
241,2,202323,203109,201973,202738,202340,203495,203921,204038,203112,202498
248,3,101138,202323,203092,202340,203935,200811,202498,200745,204038,203499
262,3,101138,203109,203092,202340,203935,200811,202498,200745,204038,203499
286,3,101138,203109,203092,202340,203935,200811,202498,200745,203495,203499
299,3,101138,203109,203092,202340,202323,200811,202498,200745,203495,203499
300,3,101138,203109,202738,202340,202323,200811,202498,200745,203495,203499
330,3,101138,203109,202738,202340,202323,203921,202498,200745,203495,203499
359,3,101138,203109,202738,203935,202323,203921,202498,200745,203495,203499
380,3,101138,203109,202738,203935,202323,203921,202498,204038,203495,203499
381,3,101138,203109,202738,203935,202323,203921,202498,204038,203495,201160
382,3,101138,201973,202738,203935,202323,203921,202498,204038,203495,201160
391,4,202323,203935,202738,203482,201973,204038,203499,203921,201160,203112
437,4,202323,203935,202340,203482,201973,204038,203499,203921,201160,203112
444,4,202323,203935,202340,203482,201973,204038,203499,203921,200745,203112
451,4,202323,203935,202340,203482,101138,204038,203499,203921,200745,203112
461,4,202323,203935,202340,203482,101138,204038,203499,203921,200745,200811
484,4,202323,203935,202340,203482,101138,204038,203499,202498,200745,200811
499,4,202323,203935,202340,203109,101138,204038,203499,202498,200745,200811
503,4,202323,203935,202340,203109,101138,204038,203499,202498,200745,203921
504,4,202323,203935,202340,203109,101138,204038,203499,201160,200745,203921
509,4,202323,202738,202340,203109,101138,204038,203499,202498,200745,203921
530,4,202323,202738,202340,203109,101138,204038,203499,201160,200745,203921
561,4,202323,202738,202340,203109,101138,204038,203499,201160,202498,203921
562,4,202323,202738,202340,203109,101138,204038,203499,203112,202498,203921
579,4,202323,203935,203092,203109,101138,204038,203499,201160,200745,203921
591,4,202323,203935,202340,203109,101138,204038,203499,201160,203112,203921
592,4,202323,203935,202340,203109,101138,204038,203499,202498,203112,203921
593,4,202323,202738,202340,203109,101138,204038,203499,202498,203112,203921
