eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,1890,202681,202330,202324,202683,202692,203504
43,1,2544,201567,2760,1890,202681,203918,202324,202683,202692,203504
59,1,2544,201567,2760,203079,202681,203918,202324,202683,202692,203504
60,1,2544,201567,202684,203079,202681,203918,202324,202683,202692,203504
66,1,2544,201567,202684,203079,202681,203918,202324,202344,202692,203504
80,1,2544,201567,202684,203079,2034,203918,202324,202344,202692,203504
81,1,2544,201567,202684,203079,2034,203918,202324,202344,202692,203957
91,1,2544,201567,202684,203079,2034,203918,202324,202344,204060,203957
92,1,2544,201567,202684,203079,2034,203918,203497,202344,204060,203957
103,1,2544,2760,202684,203079,2034,203918,203497,202344,204060,203957
104,1,202681,2760,202684,203079,2034,203918,203497,202344,204060,203957
117,2,2760,202681,203079,202684,2034,202330,202344,203957,204060,203497
138,2,2760,202681,2544,202684,2034,202330,202344,203957,204060,203497
163,2,2760,202681,2544,202684,1890,202330,202344,203957,204060,203497
164,2,2760,202681,2544,201567,1890,202330,202344,203957,204060,203497
165,2,2760,202681,2544,201567,1890,202330,202344,203504,204060,203497
166,2,2760,202681,2544,201567,1890,202330,202324,203504,204060,203497
167,2,2760,202681,2544,201567,1890,202330,202324,203504,204060,202683
184,2,2760,202681,2544,201567,1890,202330,202324,203957,204060,202683
190,2,2760,202681,2544,201567,1890,202330,202324,203957,202692,202683
206,2,202684,202681,2544,201567,1890,202330,202324,203957,202692,202683
217,2,202684,202681,2544,201567,1890,203918,202324,203957,202692,202683
246,2,202684,202681,2544,201567,1890,202330,202324,203957,203918,202683
247,2,202684,202681,2544,201567,2034,202330,202324,203957,203918,202683
261,3,2544,201567,2760,1890,202681,202330,202324,202683,202692,203504
308,3,2544,201567,202684,1890,202681,202330,202324,202683,202692,203504
316,3,2544,201567,202684,1890,202681,203918,202324,202683,202692,203504
317,3,2544,201567,202684,1890,202681,203918,202324,202344,202692,203504
331,3,2544,201567,202684,1890,202681,203918,203497,202344,202692,203504
335,3,2544,201567,202684,203079,202681,203918,203497,202344,202692,203504
338,3,2544,201567,202684,203079,202681,203918,203497,202344,202692,203957
349,3,2544,201567,202684,203079,202681,203918,203497,202344,204060,203957
350,3,2544,1890,202684,203079,202681,203918,203497,202344,204060,203957
355,3,2544,1890,202684,203079,2034,203918,203497,202344,204060,203957
363,3,2544,1890,202684,203079,2034,203918,203497,202344,202330,203957
376,4,2760,202681,203079,202684,2034,202330,202344,203957,204060,203497
406,4,2760,202681,203079,201567,2034,202330,202344,203957,204060,203497
407,4,2760,202681,2544,201567,2034,202330,202344,203957,204060,203497
408,4,2760,202681,2544,201567,2034,202330,202683,203957,204060,203497
409,4,2760,202681,2544,201567,2034,202330,202683,203504,204060,203497
414,4,2760,202681,2544,201567,2034,202330,202683,203504,204060,202324
418,4,2760,202681,2544,201567,2034,202330,202683,203504,202692,202324
420,4,2760,202681,2544,201567,2034,202330,202683,203957,202692,202324
465,4,2760,202681,2544,201567,2034,202330,202344,203957,202692,202324
479,4,2760,202681,2544,201567,2034,202330,202344,203504,202692,202324
490,4,202684,202681,2544,201567,2034,202330,202344,203504,202692,202324
504,4,202684,202681,2544,201567,2034,202330,202344,203918,202692,202324
527,4,202684,202681,2544,201567,1890,202330,202344,203918,202692,202324
532,4,202684,202681,2544,201567,1890,202330,204060,203918,202692,202324
533,4,202684,202681,2544,201567,1890,202330,204060,203504,202692,202324
534,4,202684,202681,2544,203079,1890,202330,204060,203504,202692,202324
