eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,201152,203476,201147,203897,203490,2743,101162,203078,202322
57,1,203498,201152,203476,201147,203897,203490,2743,101162,203078,202322
63,1,203498,201152,203476,201147,203897,2446,2743,101162,203078,202322
109,1,203498,201152,203476,201147,203897,2446,2743,101162,202066,202322
110,1,203498,203461,203476,201147,203897,2446,2743,101162,202066,202322
111,1,203498,203461,203476,201147,203897,2446,2743,2403,202066,202322
118,1,203498,203461,203476,201147,203897,2446,202338,2403,202066,202322
123,2,203952,203476,203498,203461,2590,2446,202066,2403,202338,1889
145,2,203952,202399,203498,203461,2590,2446,202066,2403,202338,1889
184,2,203952,202399,203498,201152,2590,2446,202066,2403,202338,1889
211,2,203952,202399,203498,201152,2590,2446,101162,2403,202338,1889
212,2,203952,202399,203498,201152,2590,2446,101162,2743,202338,1889
213,2,203952,202399,203498,201152,2590,2446,101162,2743,203078,1889
214,2,203952,202399,203498,201152,2590,2446,101162,2743,203078,202322
215,2,203952,202399,203476,201152,2590,2446,101162,2743,203078,202322
216,2,203952,202399,203476,201152,203897,2446,101162,2743,203078,202322
217,2,203952,201147,203476,201152,203897,2446,101162,2743,203078,202322
232,2,203952,201147,203476,201152,203897,203490,101162,2743,203078,202322
248,2,203952,201147,203476,201152,203897,203490,2403,2743,203078,202322
260,2,203952,201147,203476,201152,203897,203490,202338,2743,203078,202322
267,3,203952,201152,203476,201147,203897,203490,2743,101162,203078,202322
334,3,203952,201152,203476,201147,203897,203490,2403,101162,203078,202322
351,3,203952,201152,203476,203498,203897,203490,2403,101162,203078,202322
357,3,203952,201152,203476,203498,203897,2446,2403,101162,203078,202322
371,3,203952,201152,2590,203498,203897,2446,2403,101162,203078,202322
373,3,203952,201152,2590,203498,203897,2446,2403,203490,203078,202322
383,4,203952,201152,203498,2590,202399,203078,202322,2446,2403,202338
406,4,201147,201152,203498,2590,202399,203078,202322,2446,2403,202338
422,4,201147,203133,203498,2590,202399,203078,202322,2446,2403,202338
423,4,201147,203133,203498,2590,203476,203078,202322,2446,2403,202338
453,4,201147,203133,203498,203897,203476,203078,202322,2446,2403,202338
454,4,203952,203133,203498,203897,203476,203078,202322,2446,2403,202338
456,4,203952,201152,203498,203897,203476,203078,202322,2446,2403,202338
461,4,203952,201152,203498,203897,203476,203078,202322,2446,2743,202338
465,4,203952,201152,203498,203897,203476,203078,202322,2446,2743,101162
494,4,203952,203922,203498,203897,203476,203078,202322,2446,2743,101162
495,4,203952,203922,203498,203897,203133,203078,202322,2446,2743,101162
496,4,202399,203922,203498,203897,203133,203078,202322,2446,2743,101162
509,4,202399,203922,203498,203897,203133,203078,202322,2446,203490,101162
510,4,202399,203922,203498,203897,203133,203078,202322,2446,203490,202066
511,4,202399,203922,203498,203897,203133,201971,202322,2446,203490,202066
512,4,202399,203922,203498,203897,203133,201971,202338,2446,203490,202066
529,4,202399,203922,203498,203897,203133,201971,2400,2446,203490,202066
