eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2449,201579,101139,201588,203507,101141,2585,203114,203487
9,1,203524,2449,201579,204014,201588,203507,101141,2585,203114,203487
54,1,204014,2449,201579,101139,201588,203507,101141,2585,203114,203487
73,1,204014,2449,201228,101139,201588,203507,101141,2585,203114,203487
74,1,204014,2449,201228,101139,101133,203507,101141,2585,203114,203487
100,1,204014,2449,201228,101139,101133,203507,101141,2585,201564,203487
101,1,204014,2449,201228,101139,101133,203507,101141,2585,201564,201573
102,1,204014,202730,201228,101139,101133,203507,101141,2585,201564,201573
112,1,204014,202730,201228,101139,101133,203507,101141,203089,201564,201573
113,1,204014,202730,201228,101139,101133,203507,201162,203089,201564,201573
114,1,204014,202730,201228,201588,101133,203507,201162,203089,201564,201573
118,2,201588,204014,201228,101133,202730,203114,201564,201573,203089,201162
146,2,201588,204014,201228,101133,202730,203114,203898,201573,203089,201162
147,2,101139,204014,201228,101133,202730,203114,203898,201573,203089,201162
148,2,101139,203524,201228,101133,202730,203114,203898,201573,203089,201162
166,2,101139,203524,201228,101133,202730,203507,203898,201573,203089,201162
167,2,101139,203524,201228,101133,202730,203507,203898,203487,203089,201162
173,2,101139,203524,201228,101133,202730,203507,203898,203487,203089,101141
185,2,101139,203524,201228,201588,202730,203507,203898,203487,203089,101141
186,2,101139,203524,2449,201588,202730,203507,203898,203487,203089,101141
187,2,101139,203524,2449,201588,201579,203507,203898,203487,203089,101141
188,2,101139,203524,2449,201588,201579,203507,203898,203487,2585,101141
199,2,101139,201228,2449,201588,201579,203507,203898,203487,2585,101141
200,2,101139,201228,2449,201588,201579,203507,203114,203487,2585,101141
220,2,101139,204014,2449,201588,201579,203507,203114,203487,2585,101141
244,3,203524,2449,201579,101139,201588,203507,101141,2585,203114,203487
305,3,203524,2449,201579,101139,201588,203507,101141,203089,203114,203487
326,3,203524,2449,201579,101139,201228,203507,101141,203089,203114,203487
343,3,203524,2449,201579,101139,201228,203507,201162,203089,203114,203487
344,3,203524,2449,201579,101139,201228,203507,201162,203089,203114,201573
345,3,203524,2449,201579,204014,201228,203507,201162,203089,203114,201573
365,3,101139,2449,201579,204014,201228,203507,201162,203089,203114,201573
371,3,101139,202730,201579,204014,201228,203507,201162,203089,203114,201573
389,3,101139,202730,101133,204014,201228,203507,201162,203089,203114,201573
390,3,101139,202730,101133,204014,201228,203507,201162,203089,201564,201573
414,4,201588,204014,201228,101133,202730,203507,101141,2585,201564,201573
435,4,201588,204014,201228,101133,202730,203507,101141,2585,201564,203487
460,4,201588,203524,201228,101133,202730,203507,101141,2585,201564,203487
471,4,201588,203524,201228,101133,2449,203507,101141,2585,201564,203487
472,4,201588,203524,201228,101133,2449,203507,101141,2585,203114,203487
482,4,201588,203524,201228,201579,2449,203507,101141,2585,203114,203487
492,4,201588,203524,201228,201579,2449,203507,101141,2585,203114,201573
501,4,201588,101139,201228,201579,2449,203507,101141,2585,203114,201573
538,4,201588,101139,201228,201579,2449,203507,101141,2585,203114,203487
572,4,201588,101139,201228,201579,204014,203507,101141,2585,203114,201573
573,4,201588,101139,201228,202730,204014,203507,101141,2585,203114,201573
577,4,201588,101139,201228,2449,204014,203507,101141,2585,203114,201573
