eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,977,101179,203937,1495,2588,201980,2225
42,1,202325,202334,201941,977,101179,203937,1495,2588,1938,2225
48,1,202325,202334,201941,977,202391,203937,1495,2588,1938,2225
63,1,202325,202334,201941,977,202391,203937,1495,2588,1938,202709
72,1,202325,202334,201941,977,202391,203937,203382,2588,1938,202709
73,1,202325,202334,201941,977,202391,201158,203382,2588,1938,202709
74,1,202325,202334,201941,977,202391,201158,203382,2564,1938,202709
75,1,202325,2430,201941,977,202391,201158,203382,2564,1938,202709
76,1,201156,2430,201941,977,202391,201158,203382,2564,1938,202709
89,1,201156,2430,203135,977,202391,201158,203382,2564,1938,202709
120,2,202391,2430,201156,203135,201961,203937,202709,203382,201158,2564
131,2,202391,2430,201156,203135,201961,203937,2225,203382,201158,2564
153,2,202391,2430,201156,203135,201961,203937,2225,203382,201158,2588
154,2,202391,2430,201156,203135,201961,203937,2225,1495,201158,2588
174,2,202391,2430,201156,203135,201961,203937,202709,1495,201158,2588
175,2,202391,202334,201156,203135,201961,203937,202709,1495,201158,2588
176,2,202391,202334,201941,203135,201961,203937,202709,1495,201158,2588
177,2,202391,202334,201941,202325,201961,203937,202709,1495,201158,2588
178,2,202391,202334,201941,202325,977,203937,202709,1495,201158,2588
179,2,202391,202334,201941,202325,977,203937,202709,1495,201980,2588
190,2,101179,202334,201941,202325,977,203937,202709,1495,201980,2588
191,2,101179,202334,201941,202325,977,1938,202709,1495,201980,2588
216,2,101179,202334,201941,202325,977,1938,202709,1495,201980,2564
226,3,202325,202334,201941,977,101179,203937,1495,201980,2225,201168
258,3,202325,202334,201941,977,101179,203937,1495,201980,2225,2564
259,3,202325,202334,201941,977,101179,203937,1495,201980,202709,2564
264,3,202325,202334,201941,977,101179,201158,1495,201980,202709,2564
281,3,202325,202334,201941,977,202391,201158,1495,201980,202709,2564
282,3,202325,2430,201941,977,202391,201158,1495,201980,202709,2564
283,3,201156,2430,201941,977,202391,201158,1495,201980,202709,2564
284,3,201156,2430,201941,977,202391,201158,1495,1938,202709,2564
285,3,201156,2430,201941,977,202391,201158,201168,1938,202709,2564
292,3,201156,2430,203135,977,202391,201158,201168,1938,202709,2564
310,3,201156,2430,203135,977,202391,201158,201168,1938,2225,2564
319,3,201156,2430,203135,201961,202391,201158,201168,1938,2225,2564
328,3,201156,2430,203135,201961,202391,201158,201168,1938,2225,2588
344,4,202391,2430,201156,203135,201961,1495,201980,1938,202709,2564
376,4,202391,2430,201156,203135,201961,1495,201980,201158,202709,2564
379,4,202391,2430,201156,203135,201961,1495,201980,201158,202709,201168
401,4,202391,2430,201156,203135,201961,1495,201980,1938,202709,201168
402,4,202391,2430,201156,201941,201961,1495,201980,1938,202709,201168
403,4,202391,2430,201156,201941,977,1495,201980,1938,202709,201168
435,4,202391,2430,201156,201941,977,1495,201980,1938,202709,2588
436,4,202325,2430,201156,201941,977,1495,201980,1938,202709,2588
486,4,202325,2430,201156,201941,977,1495,201980,1938,202709,2564
493,4,202325,2430,201156,201941,977,1495,201980,1938,201158,2564
498,5,202325,201941,977,2430,201156,1495,2588,201980,1938,202709
528,5,202325,201941,977,202391,201156,1495,2588,201980,1938,202709
529,5,202325,201941,977,202391,201156,1495,201158,201980,1938,202709
536,5,202325,201941,977,202391,201156,1495,201158,2564,1938,202709
