eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203457,203156,201601,203580,201967,203076,201600,201569,201936
39,1,203496,203457,203156,203960,203580,201967,203076,201600,201569,201936
50,1,203128,203457,203156,203960,203580,201967,203076,201600,201569,201936
51,1,203128,203457,203909,203960,203580,201967,203076,201600,201569,201936
56,1,203156,203457,203909,203960,203580,201967,203076,201600,201569,201936
59,1,203156,201601,203909,203960,203580,201967,203076,201600,201569,201936
60,1,203156,201601,203909,203960,203924,201967,203076,201600,201569,201936
61,1,203156,201601,203909,203960,203924,202347,203076,201600,201569,201936
62,1,203156,201601,203909,203960,203924,202347,203076,201583,201569,201936
70,1,203156,201601,203909,203960,203924,202347,203076,201583,203489,201936
85,1,203457,201601,203909,203960,203924,202347,203076,201583,203489,201936
104,1,203457,201601,203909,203960,203924,202347,203076,201583,203489,2422
107,2,203496,203457,203960,203909,203924,202347,201583,203489,2422,201582
132,2,203496,203457,203580,203909,203924,202347,201583,203489,2422,201582
142,2,203496,203457,203580,203909,201601,202347,201583,203489,2422,201582
151,2,203496,203457,203580,203138,201601,202347,201583,203489,2422,201582
156,2,203496,203156,203580,203138,201601,202347,201583,203489,2422,201582
168,2,203496,203156,203580,203138,201601,202347,201583,203076,2422,201582
169,2,203496,203156,203580,203138,201601,202347,201583,203076,2422,201569
176,2,203496,203156,203580,203138,201601,202347,201583,203076,201967,201569
185,2,203496,203156,203580,203138,201601,201936,201583,203076,201967,201569
186,2,203924,203156,203580,203138,201601,201936,201583,203076,201967,201569
201,2,203924,203156,203580,203138,201601,201936,201600,203076,201967,201569
202,2,203924,203457,203580,203138,201601,201936,201600,203076,201967,201569
212,2,203496,203457,203580,203138,201601,201936,201600,203076,201967,201569
225,2,203496,203457,203580,203924,201601,201936,201600,203076,201967,201569
235,2,203496,203457,203580,203924,201601,203489,201600,203076,201967,201569
241,3,203496,203457,203156,201601,203580,201967,203076,201600,201569,201936
297,3,203496,203924,203156,201601,203580,201967,203076,201600,201569,201936
312,3,203909,203924,203156,201601,203580,201967,203076,201600,201569,201936
321,3,203909,203924,203457,201601,203580,201967,203076,201600,201569,201936
328,3,203909,203924,203457,203138,203580,201967,203076,201600,201569,201936
360,3,203909,203924,203457,203138,203580,201967,203076,201583,201569,201936
361,3,203909,203924,203457,203138,203580,201967,203076,201583,202347,201936
362,3,203909,203924,203128,203138,203580,201967,203076,201583,202347,201936
363,3,203909,203924,203128,203138,203496,201967,203076,201583,202347,201936
364,3,203909,203924,203128,203960,203496,201967,203076,201583,202347,201936
375,3,203909,203924,203128,203960,203496,201967,203076,201583,202347,203489
399,4,203496,201601,203580,203128,203909,202347,201583,203489,2422,201582
440,4,203496,201601,203960,203128,203909,202347,201583,203489,2422,201582
444,4,203496,203924,203960,203128,203909,202347,201583,203489,2422,201582
459,4,203496,203924,203960,203128,203909,202347,201583,202337,2422,201582
460,4,203496,203924,203960,203128,203909,202347,201583,202337,202690,201582
461,4,203138,203924,203960,203128,203909,202347,201583,202337,202690,201582
462,4,203138,203924,203960,203457,203909,202347,201583,202337,202690,201582
482,4,203138,203924,203960,203457,203909,202347,203489,202337,202690,201582
483,4,203138,203924,203960,203457,203909,203481,203489,202337,202690,201582
