eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,204060,203957,200782,202693,203101,201609,202339
49,1,202330,202324,202683,204060,203957,202694,202693,203101,201609,202339
50,1,202330,202324,202683,204060,203957,202694,202693,201148,201609,202339
51,1,202330,202324,203497,204060,203957,202694,202693,201148,201609,202339
61,1,202330,202324,203497,204060,203957,202694,202693,201148,202738,202339
62,1,202330,202324,203497,204060,203504,202694,202693,201148,202738,202339
84,1,202330,202324,203497,204060,203504,202694,200782,201148,202738,202339
85,1,202330,202407,203497,204060,203504,202694,200782,201148,202738,202339
86,1,202330,202407,203497,202344,203504,202694,200782,201148,202738,202339
103,2,203957,203497,203504,202407,202344,200782,202339,202694,201148,202738
108,2,203957,202683,203504,202407,202344,200782,202339,202694,201148,202738
109,2,203957,202683,203504,202407,202344,200782,101123,202694,201148,202738
133,2,203957,202683,203504,202407,203187,200782,101123,202694,201148,202738
134,2,203957,202683,203504,202324,203187,200782,101123,202694,201148,202738
135,2,203957,202683,203504,202324,203187,200782,101123,202694,203101,202738
140,2,203957,203497,203504,202324,203187,200782,101123,202694,203101,202738
152,2,204060,203497,203504,202324,203187,200782,101123,202694,203101,202738
172,2,204060,203497,203504,202683,203187,200782,101123,202694,203101,202738
173,2,204060,203497,202330,202683,203187,200782,101123,202694,203101,202738
174,2,204060,203497,202330,202683,203957,200782,101123,202694,203101,202738
175,2,204060,203497,202330,202683,203957,201609,101123,202694,203101,202738
176,2,204060,203497,202330,202683,203957,201609,101123,202694,203101,202339
177,2,204060,203497,202330,202683,203957,201609,202693,202694,203101,202339
199,2,204060,203497,202330,202683,203957,201609,202693,202694,201148,202339
212,3,202330,202324,202683,204060,203957,200782,202693,203101,201609,202339
284,3,202330,202324,202683,204060,203957,200782,202693,201148,201609,202339
285,3,202330,202324,203497,204060,203957,200782,202693,201148,201609,202339
288,3,202330,202324,203497,204060,203504,200782,202693,201148,201609,202339
289,3,202330,202324,203497,204060,203504,200782,202693,201148,201609,202738
294,3,202330,202324,203497,203187,203504,200782,202693,201148,201609,202738
295,3,202330,202324,203497,203187,203504,202694,202693,201148,201609,202738
325,3,202330,202324,203497,203187,203504,202694,200782,201148,201609,202738
335,4,204060,203497,203504,202344,203187,200782,202694,201148,202738,101123
368,4,204060,202683,203504,202344,203187,200782,202694,201148,202738,101123
381,4,202330,202683,203504,202344,203187,200782,202694,201148,202738,101123
382,4,202330,202683,202324,202344,203187,200782,202694,201148,202738,101123
383,4,202330,202683,202324,203957,203187,200782,202694,201148,202738,101123
384,4,202330,202683,202324,203957,203187,202693,202694,201148,202738,101123
385,4,202330,202683,202324,203957,203187,202693,202694,201148,202738,202339
398,4,202330,202683,202324,203957,203187,202693,202694,203101,202738,202339
399,4,202330,203497,202324,203957,203187,202693,202694,203101,202738,202339
411,4,202330,203497,202324,203504,203187,202693,202694,203101,202738,202339
418,4,202330,203497,202324,203504,203187,202693,202694,203101,201609,202339
445,4,202330,203497,202324,203504,203187,202693,202694,200782,201609,202339
