eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201588,202713,201586,202683,203460,201566
47,1,203524,2561,201579,101139,201588,203079,201586,202683,203460,201566
76,1,203524,2561,201579,101139,201588,203079,201586,202683,201627,201566
77,1,203524,2561,201579,201155,201588,203079,201586,202683,201627,201566
78,1,203524,2561,101133,201155,201588,203079,201586,202683,201627,201566
85,1,203524,2561,101133,201155,201228,203079,201586,202683,201627,201566
86,1,203524,2561,101133,201155,201228,203079,201586,2555,201627,201566
103,1,2449,2561,101133,201155,201228,203079,201586,2555,201627,201566
104,1,2449,204014,101133,201155,201228,203079,201586,2555,201627,201566
107,1,2449,204014,101133,201155,201228,203079,201586,2555,201627,201571
117,2,201155,101133,201228,2449,204014,203079,201627,2555,201571,203956
167,2,201155,201579,201228,2449,204014,203079,201627,2555,201571,203956
170,2,201155,201579,201588,2449,204014,203079,201627,2555,201571,203956
171,2,201155,201579,201588,2449,204014,203079,201627,2555,201571,201586
172,2,201155,201579,201588,2449,204014,201566,201627,2555,201571,201586
192,2,201155,201579,201588,2449,204014,201566,202713,2555,201571,201586
193,2,201155,201579,201588,2449,204014,201566,202713,202683,201571,201586
194,2,201155,201579,201588,2449,101139,201566,202713,202683,201571,201586
220,2,201155,201579,201588,2449,101139,201566,202713,202683,201627,201586
221,2,201155,201579,201588,2561,101139,201566,202713,202683,201627,201586
239,2,201155,201579,201588,2561,101139,201566,202713,202683,203460,201586
240,2,201155,201579,201588,2561,101139,201566,202713,202683,203460,2555
247,3,203524,2561,201579,101139,201588,202713,201586,202683,203460,201566
296,3,203524,2561,201579,101139,201588,202713,201586,202683,203079,201566
328,3,203524,2561,201579,101139,201588,203460,201586,202683,203079,201566
337,3,201155,2561,201579,101139,201588,203460,201586,202683,203079,201566
338,3,201155,2561,101133,101139,201588,203460,201586,202683,203079,201566
339,3,201155,2561,101133,101139,201588,203460,201586,2555,203079,201566
357,3,201155,2561,101133,101139,201588,203460,201586,2555,203079,201571
358,3,201155,2561,101133,101139,201588,203460,203956,2555,203079,201571
359,3,201155,2561,101133,101139,201228,203460,203956,2555,203079,201571
364,3,201155,2449,101133,101139,201228,203460,203956,2555,203079,201571
365,3,201155,2449,101133,204014,201228,203460,203956,2555,203079,201571
366,3,201155,2449,101133,204014,201228,201627,203956,2555,203079,201571
397,4,201155,101133,201228,2449,204014,203079,201627,2555,201571,203956
433,4,201155,101133,201228,2449,201588,203079,201627,2555,201571,203956
438,4,201155,2561,201228,2449,201588,203079,201627,2555,201571,203956
439,4,201155,2561,101139,2449,201588,203079,201627,2555,201571,203956
466,4,201155,2561,101139,2449,201588,203079,203103,2555,201571,203956
467,4,201155,2561,101139,2449,201588,203079,203103,203087,201571,203956
468,4,201155,203142,101139,2449,201588,203079,203103,203087,201571,203956
469,4,201155,203142,202388,2449,201588,203079,203103,203087,201571,203956
470,4,201155,203142,202388,2449,204014,203079,203103,203087,201571,203956
471,4,203524,203142,202388,2449,204014,203079,203103,203087,201571,203956
472,4,203524,203142,202388,202730,204014,203079,203103,203087,201571,203956
