eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,202710,2200,201149,2550,201565
63,1,2772,202700,2746,201935,201976,202710,2200,201149,2550,201565
64,1,2772,202700,2746,201935,201976,202710,2200,201959,2550,201565
71,1,2772,202700,2746,201935,201976,202710,2200,201959,2550,201166
81,1,2772,202700,2746,201935,201976,202710,2200,201959,202703,201166
82,1,203123,202700,2746,201935,201976,202710,2200,201959,202703,201166
83,1,203123,201147,2746,201935,201976,202710,2200,201959,202703,201166
84,1,203123,201147,2746,201935,1891,202710,2200,201959,202703,201166
119,2,2730,2746,203123,201147,1891,202710,201149,201959,201166,202703
128,2,2730,2746,203123,201147,1891,202734,201149,201959,201166,202703
152,2,2730,2746,203123,201147,1891,201565,201149,201959,201166,202703
164,2,2730,2746,203123,201147,201976,201565,201149,201959,201166,202703
165,2,2730,2746,201935,201147,201976,201565,201149,201959,201166,202703
166,2,2730,2746,201935,201147,201976,201565,201149,201959,202710,202703
181,2,2730,2772,201935,201147,201976,201565,201149,201959,202710,202703
182,2,2730,2772,201935,202700,201976,201565,201149,201959,202710,202703
192,2,2730,2772,201935,202700,201976,201565,2200,201959,202710,202703
205,2,2730,2772,201935,202700,201976,201565,2200,201959,202710,2550
220,2,2730,2772,201935,2746,201976,201565,2200,201959,202710,2550
231,3,2772,202700,2730,201935,201976,202710,2200,201149,2550,201565
296,3,2772,2746,2730,201935,201976,202710,2200,201149,2550,201565
304,3,201147,2746,2730,201935,201976,202710,2200,201149,2550,201565
318,3,201147,2746,2730,201935,201976,202710,2200,201149,2550,201166
319,3,201147,2746,2730,201935,1891,202710,2200,201149,2550,201166
326,3,201147,2746,2730,201935,1891,202710,2200,201959,2550,201166
327,3,201147,2746,2730,201935,1891,202710,2200,201959,202703,201166
360,3,201147,2746,2772,201935,1891,202710,2200,201959,202703,201166
366,4,2772,2730,2746,201147,1891,202710,201149,201959,201166,202703
400,4,2772,2730,2746,201147,1891,202710,201149,201959,201565,202703
405,4,2772,2730,2746,201147,1891,2550,201149,201959,201565,202703
410,4,2772,202700,2746,201147,1891,2550,201149,201959,201565,202703
418,4,2772,202700,2746,201935,1891,2550,201149,201959,201565,202703
426,4,2772,202700,2746,201935,1891,2550,2200,201959,201565,202703
427,4,2772,202700,201976,201935,1891,2550,2200,201959,201565,202703
428,4,2772,202700,201976,201935,2730,2550,2200,201959,201565,202703
435,4,2772,202700,201976,201935,2730,202710,2200,201959,201565,202703
446,4,2772,202700,201976,201935,2730,202710,2200,201149,201565,202703
478,4,2772,2746,201976,201935,2730,202710,2200,201149,201565,202703
