eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,202689,201956,200752,201574,203463,203492
50,1,203077,101107,2744,201945,202689,201956,200752,201574,203463,203492
54,1,203077,101107,2744,2590,202689,201956,200752,201574,203463,203492
55,1,203077,101107,2744,2590,202689,202682,200752,201574,203463,203492
56,1,203077,101107,2744,2590,202689,202682,200752,201574,203917,203492
64,1,203077,101107,2744,2590,202689,202682,200752,2501,203917,203492
72,1,203077,101107,2744,2590,202689,202682,200752,2501,203917,1889
73,1,203077,101107,202687,2590,202689,202682,200752,2501,203917,1889
95,1,203077,101107,202687,2590,202689,202682,201171,2501,203917,1889
96,1,203077,101107,202687,2590,202362,202682,201171,2501,203917,1889
120,2,201945,101107,2590,202687,202362,202682,203917,2501,1889,201171
146,2,201945,101107,2590,202687,202362,201956,203917,2501,1889,201171
147,2,201945,203469,2590,202687,202362,201956,203917,2501,1889,201171
161,2,201945,203469,2590,2744,202362,201956,203917,2501,1889,201171
162,2,201945,203469,2590,2744,202362,201956,200752,2501,1889,201171
163,2,201945,203469,2590,2744,202362,201956,200752,2501,203492,201171
164,2,201945,203469,2590,2744,202362,201956,200752,2501,203492,203463
174,2,201945,203469,202689,2744,202362,201956,200752,2501,203492,203463
175,2,201945,203469,202689,2744,202362,201956,200752,201574,203492,203463
181,2,201945,101107,202689,2744,202362,201956,200752,201574,203492,203463
191,2,201945,203077,202689,2744,202362,201956,200752,201574,203492,203463
198,2,201945,203077,202689,2744,2590,201956,200752,201574,203492,203463
232,3,203077,2744,201945,202689,101107,201956,200752,201574,203463,203492
300,3,203077,2744,201945,202689,101107,201956,200752,2501,203463,203492
301,3,203077,2744,2590,202689,101107,201956,200752,2501,203463,203492
307,3,203077,2744,2590,202689,101107,201956,200752,2501,203463,1889
313,3,203077,2744,2590,202689,101107,202682,200752,2501,203463,1889
314,3,203077,2744,2590,202689,203469,202682,200752,2501,203463,1889
319,3,203077,2744,2590,202689,203469,202682,200752,2501,203917,1889
337,3,203077,202362,2590,202689,203469,202682,200752,2501,203917,1889
338,3,203077,202362,2590,202687,203469,202682,200752,2501,203917,1889
339,3,203077,202362,2590,202687,203469,202682,201956,2501,203917,1889
369,4,203469,201945,2590,202687,202362,201956,202682,203917,2501,1889
404,4,203469,201945,2590,202687,202362,200752,202682,203917,2501,1889
405,4,203469,201945,2590,202687,202362,200752,202682,203463,2501,1889
419,4,203469,201945,2590,2744,202362,200752,202682,203463,2501,1889
431,4,101107,201945,2590,2744,202362,200752,202682,203463,2501,1889
436,4,101107,201945,2590,2744,202362,200752,202682,203463,201574,1889
437,4,101107,203077,2590,2744,202362,200752,202682,203463,201574,1889
455,4,101107,203077,2590,2744,202362,200752,202682,201956,201574,1889
456,4,101107,203077,2590,2744,202689,200752,202682,201956,201574,1889
507,4,101107,201945,2590,2744,202689,200752,202682,201956,201574,1889
511,4,101107,201945,2590,2744,202689,200752,202682,201956,203492,1889
512,4,101107,201945,2590,203077,202689,200752,202682,201956,203492,1889
513,4,101107,201945,203469,203077,202689,200752,202682,201956,203492,1889
524,4,101107,201945,203469,2590,202689,200752,202682,201956,203492,1889
525,4,101107,201945,2744,2590,202689,200752,202682,201956,203492,1889
